unix_time_stamp,controller_data,eef_pos
1713556438.5518236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556438.604343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556438.6525369,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556438.702684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556438.7529528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556438.8031175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556438.853387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556438.9036925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556438.9538493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.0043023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.0545206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.104843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.1549406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.2053218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.255409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.3056698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.3559382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.4063063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.4564676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.5067754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.557145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.6080425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.6578186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.7106795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.758859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.8092322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.8595653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.9096413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556439.959833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.009912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.0614083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.1109974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.1610415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.211349,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.2617195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.311869,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.361957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.412402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.4627297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.5131133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.563732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.6135087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.6638508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.7140477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.7648504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556440.8144476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
1713556442.9256015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556442.9363213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556442.94681,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556442.9573193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556442.967662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556442.9779963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556442.9883306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556442.9986265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.0090456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.0195868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.0302143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.0408628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.0512853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.0618744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.0729158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.0835001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.0939531,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.1046405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.1152117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.1264288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.1370049,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.1475003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.1582322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.1690109,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.1797678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.1906931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.2010021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.2115064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.2221906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.2326808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.2431464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.2535937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.2639613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.2746928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.2855098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.2959538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.3066163,"{'x': 0.0171, 'y': 0.0286, 'z': 0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': True}"
1713556443.3170805,"{'x': 0.2371, 'y': 0.2314, 'z': 0.5, 'roll': 0.0, 'pitch': 0.0057, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.04, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': True}"
1713556443.3276415,"{'x': 0.2086, 'y': 0.2743, 'z': 0.7371, 'roll': 0.0486, 'pitch': 0.0457, 'yaw': -0.2171, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.05, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.05, 'grip_status': True}"
1713556443.338354,"{'x': 0.0429, 'y': 0.3, 'z': 0.88, 'roll': 0.1286, 'pitch': 0.04, 'yaw': -0.3943, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.06, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.07, 'grip_status': True}"
1713556443.3488383,"{'x': 0.1371, 'y': 0.2029, 'z': 0.9971, 'roll': 0.2457, 'pitch': -0.0257, 'yaw': -0.32, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.07, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.09, 'grip_status': True}"
1713556443.3598151,"{'x': 0.0686, 'y': 0.1457, 'z': 0.9314, 'roll': 0.3114, 'pitch': -0.1086, 'yaw': -0.2143, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.08, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': True}"
