unix_time_stamp,controller_data,eef_pos
1713311216.3704824,"{'axis': [-0.027, -0.004, -1.0, 0.459, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311216.480831,"{'axis': [-0.035, -0.004, -1.0, 0.882, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.04, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713311216.5917027,"{'axis': [-0.035, -0.004, -1.0, 0.953, -0.326, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.07, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713311216.7019203,"{'axis': [-0.035, -0.004, -1.0, 0.718, -0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.09, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311216.8072126,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.09, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311216.912422,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.09, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311217.0229664,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.09, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311217.1283028,"{'axis': [-0.035, -0.004, -1.0, 0.514, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.11, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311217.2384722,"{'axis': [-0.035, -0.004, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.14, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311217.3491738,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.17, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311217.4544315,"{'axis': [-0.027, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.17, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311217.5614858,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.17, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311217.6807659,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.17, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311217.7911975,"{'axis': [-0.035, -0.004, -1.0, 0.278, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.18, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311217.9019504,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.21, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713311218.012226,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.24, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713311218.122643,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.27, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713311218.2331228,"{'axis': [-0.035, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.27, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713311218.3435385,"{'axis': [-0.035, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.27, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713311218.4543016,"{'axis': [-0.027, -0.004, -1.0, 0.043, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.27, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713311218.5646987,"{'axis': [-0.035, -0.004, -1.0, 1.0, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.3, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713311218.675195,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.33, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713311218.785972,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.36, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311218.8962624,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.39, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311219.0067043,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.42, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311219.1175234,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.45, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311219.2273905,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.48, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311219.3379517,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.51, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311219.448637,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.54, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311219.5593073,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.57, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311219.6695075,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.6, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311219.7747452,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.63, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311219.8852565,"{'axis': [-0.027, 0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.66, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311219.9898562,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.69, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311220.100715,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.72, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311220.2107518,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.75, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311220.321297,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.78, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311220.4265566,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.81, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311220.5320742,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.84, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311220.6421854,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.87, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311220.7527933,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.9, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311220.863139,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.93, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311220.9734218,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.96, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311221.0841465,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.99, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311221.1950324,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311221.3048882,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.05, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311221.4101677,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.08, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311221.5157404,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311221.6331785,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.14, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311221.7366834,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.17, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311221.8489203,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.2, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311221.9527094,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.23, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311222.0649683,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.26, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311222.1740265,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.29, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311222.2899745,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.32, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311222.4001765,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.35, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311222.5103488,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.38, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311222.6208389,"{'axis': [-0.027, -0.004, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.41, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311222.7313008,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.41, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311222.8419209,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.41, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311222.9526205,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.41, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311223.062899,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.41, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311223.1685784,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.41, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311223.2787268,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.41, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311223.389025,"{'axis': [-0.027, -0.004, -1.0, 0.953, -0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.44, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713311223.500187,"{'axis': [-0.035, -0.004, -1.0, 1.0, 0.271, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311223.610457,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311223.720732,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311223.8314846,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311223.937556,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311224.0476801,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311224.1576717,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311224.268373,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311224.3781831,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311224.4886398,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311224.5993664,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311224.709739,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311224.817173,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311224.9204497,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311225.03309,"{'axis': [-0.027, -0.004, -1.0, -0.051, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311225.1434257,"{'axis': [-0.035, -0.004, -1.0, -0.318, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713311225.2471194,"{'axis': [-0.035, -0.004, -1.0, -1.0, 0.271, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.22, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
