unix_time_stamp,controller_data,eef_pos
1713388974.0431657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': True}"
1713388974.1011617,"{'x': 0.0, 'y': 0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': True}"
1713388974.1448655,"{'x': 0.0057, 'y': 0.2029, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.1143, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.13, 'yaw': -0.03, 'grip_status': True}"
1713388974.1945055,"{'x': 0.0286, 'y': 0.38, 'z': 0.0, 'roll': 0.08, 'pitch': 0.2257, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.27, 'pitch': 0.15, 'yaw': -0.03, 'grip_status': True}"
1713388974.2461042,"{'x': 0.0457, 'y': 0.4886, 'z': -0.0029, 'roll': 0.1314, 'pitch': 0.3143, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.17, 'z': 0.35, 'roll': -0.28, 'pitch': 0.17, 'yaw': -0.04, 'grip_status': True}"
1713388974.2944229,"{'x': 0.0457, 'y': 0.5114, 'z': -0.0029, 'roll': 0.1571, 'pitch': 0.3486, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.29, 'pitch': 0.19, 'yaw': -0.05, 'grip_status': True}"
1713388974.3594227,"{'x': 0.0257, 'y': 0.44, 'z': 0.0, 'roll': 0.1429, 'pitch': 0.3257, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.3, 'pitch': 0.21, 'yaw': -0.06, 'grip_status': True}"
1713388974.4034848,"{'x': 0.0, 'y': 0.2771, 'z': 0.0, 'roll': 0.06, 'pitch': 0.2086, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.3, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': True}"
1713388974.448129,"{'x': 0.0, 'y': 0.14, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.1286, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.3, 'pitch': 0.23, 'yaw': -0.06, 'grip_status': True}"
1713388974.5040336,"{'x': 0.0, 'y': 0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.3, 'pitch': 0.23, 'yaw': -0.06, 'grip_status': True}"
1713388974.5501437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.3, 'pitch': 0.23, 'yaw': -0.06, 'grip_status': True}"
1713388974.5958848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.3, 'pitch': 0.23, 'yaw': -0.06, 'grip_status': True}"
1713388974.645911,"{'x': 0.0, 'y': 0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.3, 'pitch': 0.23, 'yaw': -0.06, 'grip_status': True}"
1713388974.708435,"{'x': 0.0229, 'y': 0.1914, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.1429, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.31, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713388974.7501588,"{'x': 0.0457, 'y': 0.2971, 'z': 0.0, 'roll': 0.28, 'pitch': 0.3343, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.33, 'pitch': 0.26, 'yaw': -0.06, 'grip_status': True}"
1713388974.7989929,"{'x': 0.0686, 'y': 0.3657, 'z': 0.0, 'roll': 0.36, 'pitch': 0.42, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.35, 'pitch': 0.29, 'yaw': -0.06, 'grip_status': True}"
1713388974.8468928,"{'x': 0.1, 'y': 0.4229, 'z': 0.0, 'roll': 0.48, 'pitch': 0.5343, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.38, 'pitch': 0.33, 'yaw': -0.06, 'grip_status': True}"
1713388974.8966062,"{'x': 0.1057, 'y': 0.4257, 'z': 0.0, 'roll': 0.4943, 'pitch': 0.5514, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.41, 'pitch': 0.37, 'yaw': -0.06, 'grip_status': True}"
1713388974.9484448,"{'x': 0.0429, 'y': 0.3457, 'z': 0.0, 'roll': 0.3657, 'pitch': 0.4971, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.43, 'pitch': 0.4, 'yaw': -0.06, 'grip_status': True}"
1713388975.0219364,"{'x': 0.0, 'y': 0.14, 'z': 0.0, 'roll': 0.16, 'pitch': 0.3086, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.049005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.0973763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.1530282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.2043688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.2502599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.3073509,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.3574226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.399922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.4483457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.500788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.5536933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.6000228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.6558802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.7095287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.753417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.800787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.852014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.9072897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388975.9509037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.006642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.0521057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.1006694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.15742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.201312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.2527652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.302492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.3531888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.4019384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.4530668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.5035713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.5598052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.6048923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.6571898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.7071486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.756476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.8061464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.8536177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.9038107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388976.960039,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.0042906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.054457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.1054397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.1573622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.2086475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.2564812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.3070335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.3592691,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.4060023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.457739,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.5063064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.5569003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.6082132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.6573799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.7084153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.758925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.8084047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.8584535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.9081726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388977.958703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388978.0093217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388978.0586023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388978.1089537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388978.159603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388978.2092407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388978.2598763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388978.3097105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388978.364182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
1713388978.410084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.44, 'pitch': 0.42, 'yaw': -0.06, 'grip_status': True}"
