unix_time_stamp,controller_data,eef_pos
1713555319.3801167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.14, 'grip_status': False}"
1713555319.4305813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.14, 'grip_status': False}"
1713555319.4803667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.14, 'grip_status': False}"
1713555319.530395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.14, 'grip_status': False}"
1713555319.5807774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.14, 'grip_status': False}"
1713555319.6316128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.14, 'grip_status': False}"
1713555319.682257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.14, 'grip_status': False}"
1713555319.732555,"{'x': 0.0, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.14, 'grip_status': False}"
1713555319.7830808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.14, 'grip_status': False}"
1713555319.8327305,"{'x': 0.0029, 'y': 0.4286, 'z': 0.0686, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.14, 'grip_status': False}"
1713555319.8832672,"{'x': 0.0, 'y': 0.92, 'z': 0.3686, 'roll': 0.0114, 'pitch': 0.18, 'yaw': 0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.2, 'roll': -1.57, 'pitch': 0.02, 'yaw': -0.15, 'grip_status': False}"
1713555319.9337068,"{'x': 0.0, 'y': 0.8514, 'z': 0.8171, 'roll': 0.0, 'pitch': 0.2743, 'yaw': 0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': -0.16, 'grip_status': False}"
1713555319.983755,"{'x': 0.0, 'y': 0.7114, 'z': 0.9771, 'roll': 0.0, 'pitch': 0.3771, 'yaw': 0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.05, 'yaw': -0.17, 'grip_status': False}"
1713555320.0343919,"{'x': 0.0, 'y': 0.2743, 'z': 0.6343, 'roll': 0.0, 'pitch': 0.2314, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.085726,"{'x': 0.0, 'y': 0.0, 'z': 0.0114, 'roll': 0.0229, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.13486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.185143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.235583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.2858634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.335752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.3867636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.436376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.4867935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.537376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.5874894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.6377277,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.6877391,"{'x': -0.04, 'y': -0.28, 'z': -0.0743, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.73814,"{'x': -0.1029, 'y': -0.7343, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.7888544,"{'x': -0.0943, 'y': -0.5657, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.8390343,"{'x': -0.1571, 'y': -0.54, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.8895278,"{'x': -0.0743, 'y': -0.3914, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.939711,"{'x': 0.0, 'y': -0.1086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555320.9902372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.040492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.0911603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.141133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.1913013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.2416558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.2917774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.3421729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.392429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.4427366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.4931407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.5433252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.5935383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.6440787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713555321.6948488,"{'x': -0.66, 'y': 0.1429, 'z': 0.0, 'roll': -0.7514, 'pitch': 0.1314, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.01, 'z': 0.22, 'roll': -1.53, 'pitch': 0.07, 'yaw': -0.17, 'grip_status': False}"
1713555321.7448277,"{'x': -0.5857, 'y': 0.22, 'z': 0.0, 'roll': -0.9286, 'pitch': 0.26, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.02, 'z': 0.22, 'roll': -1.48, 'pitch': 0.08, 'yaw': -0.16, 'grip_status': False}"
1713555321.7956643,"{'x': -0.72, 'y': 0.1, 'z': -0.0486, 'roll': -0.8429, 'pitch': 0.2086, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.44, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555321.8457398,"{'x': -0.3829, 'y': 0.0, 'z': 0.0, 'roll': -0.5143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.41, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555321.8960059,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.4, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555321.9466305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.4, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555321.9964976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.4, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555322.04659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.4, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555322.0970051,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.4, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555322.1478102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.4, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555322.1979048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.4, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555322.2482529,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.4, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555322.2981937,"{'x': -0.1571, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.4, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555322.3486626,"{'x': -0.2086, 'y': 0.0, 'z': -0.0114, 'roll': 0.4314, 'pitch': -0.0057, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.42, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713555322.3991332,"{'x': -0.0743, 'y': 0.0114, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.47, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713555322.4495952,"{'x': -0.0714, 'y': 0.0029, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.52, 'pitch': 0.09, 'yaw': -0.17, 'grip_status': False}"
1713555322.5000927,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555322.5499678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555322.6000395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555322.6506464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555322.7011008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555322.7532768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555322.8011067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555322.8517358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555322.9022436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555322.9530535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.0025654,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.0527203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.1027062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.1530995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.2033365,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.2541747,"{'x': -0.2886, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.3067148,"{'x': -0.72, 'y': 0.0686, 'z': -0.2029, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.3543212,"{'x': -0.9514, 'y': 0.2971, 'z': -0.2657, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.05, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.4049215,"{'x': -0.94, 'y': 0.2657, 'z': -0.3371, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.06, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.4608412,"{'x': -0.9114, 'y': 0.1571, 'z': -0.3571, 'roll': 0.3, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.07, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.505138,"{'x': -0.7714, 'y': 0.0286, 'z': -0.3171, 'roll': 0.36, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.08, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.5553627,"{'x': -0.5057, 'y': 0.0114, 'z': -0.1571, 'roll': 0.3486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.605866,"{'x': -0.1057, 'y': 0.0057, 'z': -0.0171, 'roll': 0.3029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.6569216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
1713555323.706541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.18, 'grip_status': False}"
