unix_time_stamp,controller_data,eef_pos
1713314968.454895,"{'x': -0.5086, 'y': 0.1286, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.5051985,"{'x': -0.3286, 'y': 0.0257, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.5555077,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.6057804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.655888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.7062411,"{'x': -0.1429, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.756829,"{'x': -0.3829, 'y': 0.0657, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.8066142,"{'x': -0.54, 'y': 0.12, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.8572555,"{'x': -0.6886, 'y': 0.16, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.9073756,"{'x': -0.7857, 'y': 0.2029, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.14, 'roll': -0.17, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713314968.9575765,"{'x': -0.8343, 'y': 0.2343, 'z': -0.14, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': -0.17, 'pitch': 0.02, 'yaw': -0.06, 'grip_status': True}"
1713314969.007708,"{'x': -0.8657, 'y': 0.2543, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.14, 'roll': -0.17, 'pitch': 0.03, 'yaw': -0.06, 'grip_status': True}"
1713314969.0582151,"{'x': -0.86, 'y': 0.2314, 'z': -0.16, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.14, 'roll': -0.17, 'pitch': 0.04, 'yaw': -0.06, 'grip_status': True}"
1713314969.108324,"{'x': -0.8371, 'y': 0.2029, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.14, 'roll': -0.17, 'pitch': 0.05, 'yaw': -0.06, 'grip_status': True}"
1713314969.1584756,"{'x': -0.8143, 'y': 0.1857, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': -0.17, 'pitch': 0.06, 'yaw': -0.06, 'grip_status': True}"
1713314969.2092679,"{'x': -0.7857, 'y': 0.1514, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.17, 'pitch': 0.06, 'yaw': -0.06, 'grip_status': True}"
1713314969.2593222,"{'x': -0.7657, 'y': 0.1514, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': -0.17, 'pitch': 0.06, 'yaw': -0.06, 'grip_status': True}"
1713314969.3096304,"{'x': -0.7571, 'y': 0.1543, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.14, 'roll': -0.17, 'pitch': 0.06, 'yaw': -0.06, 'grip_status': True}"
1713314969.360534,"{'x': -0.74, 'y': 0.1486, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': -0.17, 'pitch': 0.06, 'yaw': -0.06, 'grip_status': True}"
1713314969.4101672,"{'x': -0.7343, 'y': 0.1457, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': -0.17, 'pitch': 0.06, 'yaw': -0.06, 'grip_status': True}"
1713314969.460371,"{'x': -0.7171, 'y': 0.1543, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.14, 'roll': -0.17, 'pitch': 0.06, 'yaw': -0.06, 'grip_status': True}"
1713314969.5104463,"{'x': -0.7057, 'y': 0.1657, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.14, 'roll': -0.17, 'pitch': 0.06, 'yaw': -0.06, 'grip_status': True}"
1713314969.5607214,"{'x': -0.7, 'y': 0.1829, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.14, 'roll': -0.17, 'pitch': 0.07, 'yaw': -0.06, 'grip_status': True}"
1713314969.610689,"{'x': -0.6914, 'y': 0.1686, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.14, 'roll': -0.17, 'pitch': 0.07, 'yaw': -0.06, 'grip_status': True}"
1713314969.6617393,"{'x': -0.6686, 'y': 0.1714, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': -0.17, 'pitch': 0.07, 'yaw': -0.06, 'grip_status': True}"
1713314969.711248,"{'x': -0.6629, 'y': 0.1714, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.14, 'roll': -0.17, 'pitch': 0.07, 'yaw': -0.06, 'grip_status': True}"
1713314969.7617772,"{'x': -0.66, 'y': 0.1657, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.14, 'roll': -0.17, 'pitch': 0.07, 'yaw': -0.06, 'grip_status': True}"
1713314969.8118,"{'x': -0.6457, 'y': 0.16, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': -0.17, 'pitch': 0.07, 'yaw': -0.06, 'grip_status': True}"
1713314969.8620267,"{'x': -0.6343, 'y': 0.1571, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.14, 'roll': -0.17, 'pitch': 0.07, 'yaw': -0.06, 'grip_status': True}"
1713314969.9121869,"{'x': -0.6343, 'y': 0.1657, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': -0.17, 'pitch': 0.07, 'yaw': -0.06, 'grip_status': True}"
1713314969.9624712,"{'x': -0.6286, 'y': 0.18, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': -0.17, 'pitch': 0.07, 'yaw': -0.06, 'grip_status': True}"
1713314970.0130754,"{'x': -0.6171, 'y': 0.1829, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.14, 'roll': -0.17, 'pitch': 0.08, 'yaw': -0.06, 'grip_status': True}"
1713314970.0629787,"{'x': -0.6029, 'y': 0.1886, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.14, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.06, 'grip_status': True}"
1713314970.113,"{'x': -0.6, 'y': 0.1857, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': -0.17, 'pitch': 0.1, 'yaw': -0.06, 'grip_status': True}"
1713314970.1646547,"{'x': -0.5971, 'y': 0.1857, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': -0.17, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': True}"
1713314970.2133918,"{'x': -0.5857, 'y': 0.1914, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.2638462,"{'x': -0.5886, 'y': 0.1914, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.3140066,"{'x': -0.5886, 'y': 0.2, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.31, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.3642497,"{'x': -0.5914, 'y': 0.1857, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.32, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.414606,"{'x': -0.5857, 'y': 0.1886, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.4652362,"{'x': -0.5543, 'y': 0.1686, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.34, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.514969,"{'x': -0.5543, 'y': 0.1486, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.5652676,"{'x': -0.5514, 'y': 0.1657, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.36, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.6158388,"{'x': -0.5514, 'y': 0.1543, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.37, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.6658752,"{'x': -0.5429, 'y': 0.1657, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.7162352,"{'x': -0.5257, 'y': 0.1686, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.7663007,"{'x': -0.3457, 'y': 0.1429, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.816601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.8668346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.917046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314970.967277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.017649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.0683935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.1178267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.1688914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.2188556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.2689245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.3191893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.3695924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.4200292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.470182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.519997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.571367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.6206772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.6707711,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.721105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.7713323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.8214688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.871767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.9219353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314971.97213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.0228372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.0728886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.1226716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.1730866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.2233586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.273606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.323754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.374856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.424462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.4748855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.5247571,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.5752385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.625443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.6756878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.7256355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713314972.77766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': -0.17, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
