unix_time_stamp,controller_data,eef_pos
1713384818.7281585,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.7821324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.8285182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.879328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.9290748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.978564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384819.028666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384819.079048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384819.131914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384819.179507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384819.230624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384819.2802188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384819.3312705,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384819.3813267,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0286, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384819.430513,"{'x': 0.0, 'y': -0.0486, 'z': -0.0571, 'roll': 0.02, 'pitch': -0.0314, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': True}"
1713384819.4806843,"{'x': -0.0143, 'y': -0.08, 'z': -0.1229, 'roll': 0.0057, 'pitch': -0.0486, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': True}"
1713384819.5309017,"{'x': -0.06, 'y': -0.0829, 'z': -0.4429, 'roll': 0.0, 'pitch': -0.0571, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': True}"
1713384819.5810137,"{'x': -0.0543, 'y': -0.0829, 'z': -0.74, 'roll': 0.0943, 'pitch': -0.0714, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': 0.13, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': True}"
1713384819.6313994,"{'x': -0.0829, 'y': -0.1114, 'z': -1.0, 'roll': 0.0886, 'pitch': -0.1086, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': True}"
1713384819.6814547,"{'x': -0.1, 'y': -0.1514, 'z': -1.0, 'roll': 0.0371, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': True}"
1713384819.7317333,"{'x': -0.1286, 'y': -0.1629, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': True}"
1713384819.7819822,"{'x': -0.1286, 'y': -0.1657, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': True}"
1713384819.832542,"{'x': -0.1514, 'y': -0.12, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.19, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': True}"
1713384819.883153,"{'x': -0.0457, 'y': -0.0914, 'z': -0.7429, 'roll': 0.0, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.11, 'yaw': -0.0, 'grip_status': True}"
1713384819.9338562,"{'x': -0.0057, 'y': -0.0686, 'z': -0.2343, 'roll': 0.0, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384819.9833379,"{'x': 0.0, 'y': -0.04, 'z': -0.0686, 'roll': 0.0086, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.0333652,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.0831814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.133853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.1836405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.2339845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.2858186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.3342218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.384341,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.4346733,"{'x': -0.1486, 'y': 0.0, 'z': 0.0, 'roll': -0.2343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.14, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.4849265,"{'x': -0.2, 'y': 0.0, 'z': 0.0, 'roll': -0.3143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.16, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.534973,"{'x': -0.3029, 'y': 0.0, 'z': 0.0, 'roll': -0.4914, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.19, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': True}"
1713384820.5856636,"{'x': -0.4171, 'y': 0.04, 'z': 0.0, 'roll': -0.6686, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.23, 'pitch': -0.11, 'yaw': -0.0, 'grip_status': True}"
1713384820.6367657,"{'x': -0.5657, 'y': 0.16, 'z': -0.0686, 'roll': -0.9314, 'pitch': 0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.29, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': True}"
1713384820.685723,"{'x': -0.5743, 'y': 0.1829, 'z': -0.1029, 'roll': -0.9057, 'pitch': 0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.18, 'roll': 0.35, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': True}"
1713384820.7357833,"{'x': -0.5171, 'y': 0.1029, 'z': 0.0, 'roll': -0.8086, 'pitch': 0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.4, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384820.7863374,"{'x': -0.1086, 'y': 0.0, 'z': 0.0571, 'roll': -0.3886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.43, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384820.8361301,"{'x': -0.1057, 'y': 0.0, 'z': 0.0286, 'roll': -0.2457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.45, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384820.8870873,"{'x': -0.0543, 'y': 0.0, 'z': 0.0143, 'roll': -0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.46, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384820.9367483,"{'x': -0.0657, 'y': 0.0, 'z': 0.0371, 'roll': -0.1914, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.47, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384820.9868195,"{'x': -0.0171, 'y': 0.0, 'z': 0.0314, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384821.0413778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384821.0870764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384821.1377347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384821.1887279,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384821.2380242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384821.288396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384821.3390584,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384821.3885953,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384821.4387987,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': True}"
1713384821.4891944,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.48, 'pitch': -0.06, 'yaw': -0.01, 'grip_status': True}"
1713384821.5393913,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.47, 'pitch': -0.06, 'yaw': -0.02, 'grip_status': True}"
1713384821.589697,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.46, 'pitch': -0.06, 'yaw': -0.03, 'grip_status': True}"
1713384821.6399486,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': 0.2514, 'pitch': -0.0143, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.44, 'pitch': -0.06, 'yaw': -0.04, 'grip_status': True}"
1713384821.6903162,"{'x': 0.0257, 'y': -0.0514, 'z': 0.0, 'roll': 0.6171, 'pitch': -0.08, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.4, 'pitch': -0.07, 'yaw': -0.05, 'grip_status': True}"
1713384821.7408333,"{'x': 0.12, 'y': -0.0429, 'z': -0.0114, 'roll': 1.0, 'pitch': -0.1543, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.33, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713384821.7903843,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': -0.1314, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.26, 'pitch': -0.09, 'yaw': -0.07, 'grip_status': True}"
1713384821.8409698,"{'x': 0.0743, 'y': 0.0, 'z': -0.12, 'roll': 0.8743, 'pitch': 0.0, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.2, 'pitch': -0.09, 'yaw': -0.08, 'grip_status': True}"
1713384821.8907955,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.3029, 'pitch': 0.0086, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.09, 'grip_status': True}"
1713384821.9418354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384821.9939072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.0417287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.0915859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.1418936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.1922257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.2423363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.2927904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.3426845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.393084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.4431086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.4933126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.543484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.59366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.6438384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.6940248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.7450445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.8127046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.845041,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.8954725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.9449782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384822.9951005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
1713384823.0454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.18, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': True}"
