unix_time_stamp,controller_data,eef_pos
1713568945.8174574,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.49, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568945.928628,"{'axis': [-0.027, -0.012, -1.0, 0.655, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.51, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713568946.0384867,"{'axis': [-0.035, -0.012, -1.0, -0.059, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568946.148856,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568946.25926,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568946.3698692,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568946.4802272,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568946.590803,"{'axis': [-0.027, -0.067, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568946.7014236,"{'axis': [-0.106, -1.0, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568946.8118987,"{'axis': [-0.114, -0.592, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568946.9240794,"{'axis': [-0.035, -0.098, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568947.0329258,"{'axis': [-0.09, -0.953, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568947.1388936,"{'axis': [-0.098, -0.843, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568947.249077,"{'axis': [-0.027, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568947.3593953,"{'axis': [-0.051, -0.373, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568947.469781,"{'axis': [-0.09, -0.271, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568947.5803237,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568947.69083,"{'axis': [-0.051, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568947.8013859,"{'axis': [-0.043, 0.122, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568947.9117854,"{'axis': [-0.106, 0.561, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568948.0220492,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568948.1325662,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568948.242869,"{'axis': [-0.114, 0.482, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568948.3533356,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568948.4638388,"{'axis': [-0.027, -0.004, -1.0, -0.051, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568948.5745118,"{'axis': [-0.027, -0.004, -1.0, -0.569, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568948.6846688,"{'axis': [-0.027, -0.004, -1.0, -0.678, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.02, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568948.7953835,"{'axis': [-0.027, -0.004, -1.0, -0.6, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568948.9055476,"{'axis': [-0.027, -0.004, -1.0, -0.553, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568949.0160625,"{'axis': [-0.027, -0.004, -1.0, -0.545, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568949.1267014,"{'axis': [-0.027, -0.004, -1.0, -0.537, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568949.2372215,"{'axis': [-0.027, -0.004, -1.0, -0.537, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568949.3474224,"{'axis': [-0.027, -0.004, -1.0, -0.529, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568949.457904,"{'axis': [-0.027, -0.004, -1.0, -0.522, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568949.5684798,"{'axis': [-0.027, -0.004, -1.0, -0.522, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568949.6790397,"{'axis': [-0.027, -0.004, -1.0, -0.522, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.11, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568949.7894874,"{'axis': [-0.027, -0.004, -1.0, -0.506, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568949.8999972,"{'axis': [-0.027, -0.004, -1.0, -0.506, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568950.0108745,"{'axis': [-0.027, -0.004, -1.0, -0.49, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.14, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568950.1210482,"{'axis': [-0.027, -0.004, -1.0, -0.475, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568950.2315376,"{'axis': [-0.027, -0.004, -1.0, -0.475, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568950.3418152,"{'axis': [-0.027, -0.004, -1.0, -0.475, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568950.452391,"{'axis': [-0.027, -0.004, -1.0, -0.459, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568950.56363,"{'axis': [-0.027, -0.004, -1.0, -0.443, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.19, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568950.6733763,"{'axis': [-0.027, -0.004, -1.0, -0.427, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568950.7839417,"{'axis': [-0.027, -0.004, -1.0, -0.412, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568950.8946733,"{'axis': [-0.027, -0.004, -1.0, -0.412, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568951.004954,"{'axis': [-0.027, -0.004, -1.0, -0.404, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568951.115379,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568951.2259853,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568951.3364396,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568951.4469414,"{'axis': [-0.027, -0.004, -1.0, -0.145, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568951.5574124,"{'axis': [-0.027, -0.004, -1.0, -0.435, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568951.6678429,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568951.7785757,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568951.8889136,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568951.9993703,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568954.1338573,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.1445482,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.1553006,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.1657639,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.1763778,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.1872041,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.1979353,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.2083442,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.2186236,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.2289314,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.2393558,"{'axis': [-0.027, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.2498674,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.260535,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.2712872,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.2817464,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.2922997,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.3031244,"{'axis': [-0.027, -0.004, -1.0, 0.137, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.3137152,"{'axis': [-0.027, -0.004, -1.0, 0.443, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.3241744,"{'axis': [-0.027, -0.004, -1.0, 0.443, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.33476,"{'axis': [-0.027, -0.004, -1.0, 0.443, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.3452585,"{'axis': [-0.027, -0.004, -1.0, 0.443, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.4307432,"{'axis': [-0.027, -0.004, -1.0, 0.514, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.19, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.5413804,"{'axis': [-0.027, -0.004, -1.0, 0.584, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.646591,"{'axis': [-0.027, -0.004, -1.0, 0.592, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713568954.7571876,"{'axis': [-0.027, -0.004, -1.0, 0.592, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
