unix_time_stamp,controller_data,eef_pos
1713293349.0240471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.29, 'roll': -0.22, 'pitch': -0.18, 'yaw': 0.2, 'grip_status': True}"
1713293349.07516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.29, 'roll': -0.22, 'pitch': -0.18, 'yaw': 0.2, 'grip_status': True}"
1713293349.1250968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.29, 'roll': -0.22, 'pitch': -0.18, 'yaw': 0.2, 'grip_status': True}"
1713293349.1740336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.29, 'roll': -0.22, 'pitch': -0.18, 'yaw': 0.2, 'grip_status': True}"
1713293349.2241735,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.29, 'roll': -0.22, 'pitch': -0.18, 'yaw': 0.2, 'grip_status': True}"
1713293349.2881575,"{'x': 0.0, 'y': -0.3971, 'z': 0.0371, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.18, 'yaw': 0.2, 'grip_status': True}"
1713293349.3251584,"{'x': 0.0, 'y': -0.6686, 'z': 0.0857, 'roll': 0.0829, 'pitch': -0.06, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.36, 'z': 0.29, 'roll': -0.24, 'pitch': -0.18, 'yaw': 0.2, 'grip_status': True}"
1713293349.3749223,"{'x': -0.0857, 'y': -0.6314, 'z': 0.0886, 'roll': 0.0, 'pitch': -0.1743, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.24, 'pitch': -0.19, 'yaw': 0.2, 'grip_status': True}"
1713293349.4252205,"{'x': -0.0714, 'y': -0.2229, 'z': 0.0114, 'roll': -0.1257, 'pitch': -0.0857, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.4753718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.5263243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.5767105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.6264157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.6774201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.7273314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.77747,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.8276818,"{'x': -0.2914, 'y': -0.1571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.879967,"{'x': -0.4286, 'y': -0.2629, 'z': -0.0229, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.9280665,"{'x': -0.4457, 'y': -0.3171, 'z': -0.0429, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293349.979698,"{'x': -0.3086, 'y': -0.2486, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.0365512,"{'x': -0.0086, 'y': -0.0171, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.0793836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.132077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.1805637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.2312782,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.2809372,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.3309379,"{'x': -0.0429, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.3888614,"{'x': -0.0829, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.438641,"{'x': -0.1829, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.4829278,"{'x': -0.4686, 'y': -0.0857, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.5319383,"{'x': -0.6857, 'y': -0.1857, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.34, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.587973,"{'x': -0.3771, 'y': -0.12, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.34, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.6503603,"{'x': -0.1171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.34, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.701049,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.34, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.740671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.34, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.786796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.34, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.8360732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.34, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.8841455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.34, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.9366589,"{'x': 0.1486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.34, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.2, 'grip_status': True}"
1713293350.9842205,"{'x': 0.4, 'y': 0.0, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.34, 'z': 0.29, 'roll': -0.23, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.035374,"{'x': 0.62, 'y': 0.1971, 'z': 0.0, 'roll': 0.4114, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.26, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.0898926,"{'x': 0.3086, 'y': 0.08, 'z': 0.0, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.27, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.1414149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.27, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.1880634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.27, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.236482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.27, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.286498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.27, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.337473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.27, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.3871212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.27, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.4380894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.27, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.4978752,"{'x': -0.0629, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.27, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.5392542,"{'x': -0.2286, 'y': -0.0057, 'z': -0.2571, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.29, 'roll': -0.27, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.58861,"{'x': -0.4286, 'y': -0.02, 'z': -0.4914, 'roll': -0.24, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.25, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.6385326,"{'x': -0.2571, 'y': -0.0771, 'z': -0.4171, 'roll': -0.18, 'pitch': 0.0714, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.6906452,"{'x': -0.14, 'y': -0.0143, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.7403605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.7900882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.8431823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.898387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.9451134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293351.9970877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.0488768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.1384733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.1510146,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.2056358,"{'x': -0.0486, 'y': -0.0714, 'z': -0.3886, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.28, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.2433443,"{'x': -0.0971, 'y': -0.08, 'z': -0.5571, 'roll': -0.0457, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.27, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.3299384,"{'x': -0.0714, 'y': -0.0714, 'z': -0.6771, 'roll': -0.0257, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.26, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.3439646,"{'x': -0.1029, 'y': -0.0371, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.411333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.4457765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.5026479,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.5722916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.6177967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.646256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.6978004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.7469938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.7967122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.8473437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.8988788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.9493954,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293352.9998217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293353.0522919,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293353.0999749,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293353.1657982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293353.2000618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293353.2504961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293353.301138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
1713293353.357204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.25, 'roll': -0.24, 'pitch': -0.2, 'yaw': 0.21, 'grip_status': True}"
