unix_time_stamp,controller_data,eef_pos
1713372040.493804,"{'x': 0.0, 'y': 0.0, 'z': -0.5943, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.11, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372040.5445025,"{'x': 0.0, 'y': 0.0, 'z': -0.4514, 'roll': 0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372040.5946627,"{'x': 0.0, 'y': 0.0, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372040.6443815,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372040.6949282,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372040.7447953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372040.794728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372040.8470047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372040.8949876,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372040.9496226,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372040.9958224,"{'x': 0.0, 'y': 0.0, 'z': -0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.0465546,"{'x': 0.0, 'y': 0.0, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.0967236,"{'x': 0.0143, 'y': 0.0, 'z': -0.4429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.1473844,"{'x': 0.0257, 'y': 0.0, 'z': -0.4943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.1970665,"{'x': 0.06, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.2464147,"{'x': 0.0714, 'y': 0.0, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.2975464,"{'x': 0.0886, 'y': -0.0086, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.3483372,"{'x': 0.1, 'y': -0.0286, 'z': -0.6971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.39769,"{'x': 0.1029, 'y': -0.0229, 'z': -0.7143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.4497182,"{'x': 0.1029, 'y': -0.0171, 'z': -0.7171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.4990206,"{'x': 0.0971, 'y': -0.0171, 'z': -0.6943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.5477304,"{'x': 0.0943, 'y': -0.0114, 'z': -0.6657, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.5995994,"{'x': 0.08, 'y': -0.0086, 'z': -0.62, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.6486216,"{'x': 0.0743, 'y': -0.0086, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.698394,"{'x': 0.0514, 'y': 0.0, 'z': -0.4686, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.748505,"{'x': 0.0543, 'y': 0.0, 'z': -0.4343, 'roll': -0.0457, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.7991426,"{'x': 0.0543, 'y': 0.0, 'z': -0.4543, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.8489902,"{'x': 0.0543, 'y': 0.0, 'z': -0.4829, 'roll': -0.0457, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.8995633,"{'x': 0.0657, 'y': 0.0, 'z': -0.52, 'roll': -0.0457, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.9508204,"{'x': 0.0771, 'y': 0.0, 'z': -0.5486, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713372041.999396,"{'x': 0.0857, 'y': 0.0, 'z': -0.5514, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.11, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713372042.0498316,"{'x': 0.0914, 'y': 0.0, 'z': -0.5371, 'roll': -0.0857, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.1, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': False}"
1713372042.1000297,"{'x': 0.0829, 'y': 0.0, 'z': -0.48, 'roll': -0.1086, 'pitch': 0.0, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713372042.1551774,"{'x': 0.0714, 'y': 0.0, 'z': -0.3314, 'roll': -0.1571, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.2009525,"{'x': 0.0657, 'y': 0.0, 'z': -0.2314, 'roll': -0.2057, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.2504995,"{'x': 0.0629, 'y': 0.0, 'z': -0.1629, 'roll': -0.2229, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.3010664,"{'x': 0.0629, 'y': 0.0, 'z': -0.14, 'roll': -0.2114, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.3508763,"{'x': 0.0629, 'y': 0.0, 'z': -0.1257, 'roll': -0.2086, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.4011261,"{'x': 0.0657, 'y': 0.0, 'z': -0.1143, 'roll': -0.2286, 'pitch': -0.0057, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.451367,"{'x': 0.08, 'y': 0.0, 'z': -0.1286, 'roll': -0.2571, 'pitch': -0.02, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.5028455,"{'x': 0.0857, 'y': 0.0, 'z': -0.1286, 'roll': -0.2657, 'pitch': -0.02, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.5540578,"{'x': 0.0829, 'y': 0.0, 'z': -0.1257, 'roll': -0.2743, 'pitch': -0.0229, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.03, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.602429,"{'x': 0.08, 'y': 0.0, 'z': -0.14, 'roll': -0.2657, 'pitch': -0.0229, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.05, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.654845,"{'x': 0.08, 'y': 0.0, 'z': -0.1629, 'roll': -0.2371, 'pitch': -0.0086, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.07, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.7033148,"{'x': 0.0714, 'y': 0.0, 'z': -0.1914, 'roll': -0.2086, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.7524478,"{'x': 0.0743, 'y': 0.0, 'z': -0.2314, 'roll': -0.1857, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.09, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.8031898,"{'x': 0.0743, 'y': 0.0, 'z': -0.2914, 'roll': -0.1257, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.8542354,"{'x': 0.0714, 'y': -0.0171, 'z': -0.4029, 'roll': -0.0486, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.903106,"{'x': 0.0686, 'y': -0.0086, 'z': -0.4571, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372042.9536145,"{'x': 0.06, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.0036623,"{'x': 0.0543, 'y': 0.0, 'z': -0.5829, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.055446,"{'x': 0.0514, 'y': 0.0, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.104072,"{'x': 0.0486, 'y': 0.0, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.1584952,"{'x': 0.0457, 'y': 0.0, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.204355,"{'x': 0.0457, 'y': 0.0, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.2546384,"{'x': 0.0371, 'y': 0.0, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.3048697,"{'x': 0.0429, 'y': 0.0, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.35505,"{'x': 0.0571, 'y': 0.0, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.4051814,"{'x': 0.06, 'y': 0.0, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.4555283,"{'x': 0.0571, 'y': 0.0, 'z': -0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.5086386,"{'x': 0.0314, 'y': 0.0, 'z': -0.2343, 'roll': -0.0371, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.5558424,"{'x': 0.0086, 'y': 0.0, 'z': -0.1486, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.6061313,"{'x': 0.0029, 'y': 0.0, 'z': -0.1629, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.6625898,"{'x': 0.0143, 'y': 0.0, 'z': -0.1914, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.7073674,"{'x': 0.0114, 'y': 0.0, 'z': -0.2143, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.7579398,"{'x': 0.0143, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.8073654,"{'x': 0.0114, 'y': 0.0, 'z': -0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.8609407,"{'x': 0.0114, 'y': 0.0, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.9090104,"{'x': 0.0086, 'y': 0.0, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372043.9594905,"{'x': 0.0, 'y': 0.0, 'z': -0.4286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.0186214,"{'x': 0.0029, 'y': 0.0, 'z': -0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.0587556,"{'x': 0.0029, 'y': 0.0, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.1084874,"{'x': 0.0029, 'y': 0.0, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.1585855,"{'x': 0.0029, 'y': 0.0, 'z': -0.58, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.2129357,"{'x': 0.0029, 'y': 0.0, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.2587583,"{'x': 0.0057, 'y': 0.0, 'z': -0.6029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.3092635,"{'x': 0.0057, 'y': 0.0, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.3593738,"{'x': 0.0057, 'y': 0.0, 'z': -0.62, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.4096954,"{'x': 0.0143, 'y': 0.0, 'z': -0.6314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.4596574,"{'x': 0.0057, 'y': 0.0, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.510741,"{'x': 0.0029, 'y': 0.0, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.5902257,"{'x': 0.0086, 'y': 0.0, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.6112063,"{'x': 0.0171, 'y': 0.0, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.9857008,"{'x': 0.02, 'y': 0.0, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372044.9960895,"{'x': 0.0171, 'y': 0.0, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.0066447,"{'x': 0.0086, 'y': 0.0, 'z': -0.2829, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372045.017277,"{'x': 0.0114, 'y': 0.0, 'z': -0.2743, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
