unix_time_stamp,controller_data,eef_pos
1713300834.9389625,"{'axis': [-0.035, -0.012, -1.0, -0.043, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.16, 'yaw': 0.01, 'grip_status': True}"
1713300834.9728017,"{'axis': [-0.035, -0.012, -1.0, -0.043, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.19, 'yaw': 0.01, 'grip_status': True}"
1713300835.2493217,"{'axis': [-0.035, -0.012, -1.0, -0.043, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': True}"
1713300835.2652688,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': True}"
1713300835.278926,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': True}"
1713300835.4005375,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': True}"
1713300835.633276,"{'axis': [-0.027, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': True}"
1713300835.6338105,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': True}"
1713300835.7635417,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': True}"
1713300835.8383427,"{'axis': [-0.035, -0.012, -1.0, 0.012, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': True}"
1713300836.239656,"{'axis': [-0.035, -0.012, -1.0, 0.059, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.25, 'yaw': 0.01, 'grip_status': True}"
1713300836.243239,"{'axis': [-0.035, -0.012, -1.0, 0.082, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300836.2441638,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300836.283201,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300836.7340496,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300836.7349567,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300836.8362608,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300836.8369987,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300836.9138422,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300836.943615,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300837.2997658,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300837.3008373,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300837.3017826,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300837.477846,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300837.7439163,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300837.7447946,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300837.7455244,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300837.862332,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300838.0700994,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300838.0711055,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300838.1824856,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300838.2767491,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300838.4770503,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300838.477755,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300838.6659207,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300838.7051451,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300838.902658,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300838.9319024,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300839.140527,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300839.141679,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.01, 'grip_status': True}"
1713300839.2919142,"{'axis': [-0.035, -0.012, -1.0, 0.043, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.31, 'yaw': 0.01, 'grip_status': True}"
1713300839.4976282,"{'axis': [-0.035, -0.012, -1.0, 0.035, 0.914, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.34, 'yaw': 0.01, 'grip_status': True}"
1713300839.498463,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.01, 'grip_status': True}"
1713300839.9386818,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.01, 'grip_status': True}"
1713300839.9395204,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.01, 'grip_status': True}"
1713300839.9403446,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.01, 'grip_status': True}"
1713300839.9409933,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.01, 'grip_status': True}"
1713300840.0847187,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.01, 'grip_status': True}"
1713300840.2052052,"{'axis': [-0.035, -0.012, -1.0, 0.059, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.37, 'yaw': 0.01, 'grip_status': True}"
1713300840.2628844,"{'axis': [-0.035, -0.012, -1.0, 0.012, 0.937, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.4, 'yaw': 0.01, 'grip_status': True}"
1713300840.4667149,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.4, 'yaw': 0.01, 'grip_status': True}"
1713300840.4672825,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.4, 'yaw': 0.01, 'grip_status': True}"
1713300840.7324364,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.4, 'yaw': 0.01, 'grip_status': True}"
1713300840.7333202,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.4, 'yaw': 0.01, 'grip_status': True}"
1713300840.8150742,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.4, 'yaw': 0.01, 'grip_status': True}"
1713300840.9393992,"{'axis': [-0.035, -0.012, -1.0, 0.098, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.43, 'yaw': 0.01, 'grip_status': True}"
1713300841.0318692,"{'axis': [-0.035, -0.012, -1.0, 0.122, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.46, 'yaw': 0.01, 'grip_status': True}"
1713300841.2956743,"{'axis': [-0.035, -0.012, -1.0, -0.02, 0.953, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300841.2964628,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300841.352694,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.118029,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.1192813,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.1204174,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.121525,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.1223505,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.122841,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.123322,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.2537744,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.3560631,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.444268,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.5905669,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.67455,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.8237906,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300842.9885654,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300843.0229495,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300843.1823678,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300843.2704797,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300843.3503792,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300843.5126603,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300843.6646857,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300843.6650057,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713300843.9937177,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
