unix_time_stamp,controller_data,eef_pos
1713311405.4445362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.494856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.5448294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.595525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.645489,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.6960773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.7459946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.7961173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.846617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.896815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.9471617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311405.9971046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.0475245,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.097988,"{'x': -0.1029, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.1484387,"{'x': -0.2114, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.1988757,"{'x': -0.3286, 'y': 0.0, 'z': -0.1, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.248369,"{'x': -0.4943, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.2984705,"{'x': -0.6057, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.348724,"{'x': -0.6743, 'y': 0.0, 'z': -0.1486, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.3998637,"{'x': -0.7857, 'y': 0.0, 'z': -0.1914, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.4494352,"{'x': -0.84, 'y': 0.0, 'z': -0.1886, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.499938,"{'x': -0.8514, 'y': 0.0, 'z': -0.18, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.550275,"{'x': -0.8429, 'y': 0.0, 'z': -0.1771, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.6004467,"{'x': -0.7286, 'y': 0.0, 'z': -0.1629, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.6503375,"{'x': -0.66, 'y': 0.0, 'z': -0.1657, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.700785,"{'x': -0.6571, 'y': 0.0, 'z': -0.1743, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.7515054,"{'x': -0.6229, 'y': 0.0, 'z': -0.1686, 'roll': 0.0714, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.8013692,"{'x': -0.6057, 'y': 0.0, 'z': -0.1686, 'roll': 0.0714, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.852112,"{'x': -0.5429, 'y': 0.0, 'z': -0.1486, 'roll': 0.0743, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.901479,"{'x': -0.4086, 'y': 0.0, 'z': -0.0714, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311406.9522974,"{'x': -0.1029, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.0025198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.0527492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.1028802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.1531067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.2033095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.2536473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.3040407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.3539803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.4042962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.4560297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.5046916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.5551152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.605809,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.6556327,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.7059739,"{'x': -0.08, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.7564437,"{'x': -0.1857, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.8065104,"{'x': -0.3, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.8567228,"{'x': -0.3829, 'y': 0.0, 'z': -0.1686, 'roll': -0.0143, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.9069479,"{'x': -0.4543, 'y': 0.0, 'z': -0.1743, 'roll': -0.0086, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311407.9567258,"{'x': -0.4771, 'y': 0.0, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.0070853,"{'x': -0.5029, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.0575047,"{'x': -0.4943, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.107797,"{'x': -0.4914, 'y': 0.0, 'z': -0.1371, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.1577835,"{'x': -0.4771, 'y': 0.0, 'z': -0.1257, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.2078285,"{'x': -0.4686, 'y': 0.0, 'z': -0.1143, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.2581735,"{'x': -0.3343, 'y': 0.0, 'z': -0.0457, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.308324,"{'x': -0.1, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.3584704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.4086928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.459402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.5092788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.5594776,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.6096747,"{'x': -0.0714, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.6598608,"{'x': -0.3571, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.7102268,"{'x': -0.5429, 'y': 0.0086, 'z': -0.16, 'roll': -0.0714, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.54, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.7603202,"{'x': -0.6371, 'y': 0.0, 'z': -0.1714, 'roll': -0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.24, 'roll': -1.53, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.8106976,"{'x': -0.68, 'y': 0.0, 'z': -0.1571, 'roll': -0.1429, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.24, 'roll': -1.52, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.8608224,"{'x': -0.6714, 'y': 0.0086, 'z': -0.1457, 'roll': -0.1029, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.24, 'roll': -1.51, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.911157,"{'x': -0.7057, 'y': 0.0143, 'z': -0.14, 'roll': -0.0971, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.24, 'roll': -1.5, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311408.9613,"{'x': -0.7514, 'y': 0.0114, 'z': -0.1686, 'roll': -0.1229, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.24, 'roll': -1.49, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.0112448,"{'x': -0.7086, 'y': 0.0229, 'z': -0.1657, 'roll': -0.1343, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.48, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.0616307,"{'x': -0.5286, 'y': 0.0143, 'z': -0.04, 'roll': -0.0886, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.47, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.111881,"{'x': -0.1743, 'y': 0.0, 'z': 0.0, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.1621125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.21231,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.2625625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.3130095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.363193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.413461,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.4635546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.513787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.5641448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.6143055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.6645322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.7147052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713311409.76507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.24, 'roll': -1.46, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
