unix_time_stamp,controller_data,eef_pos
1713475609.6143112,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475609.7248333,"{'axis': [-0.035, -0.027, -1.0, -0.067, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475609.8352334,"{'axis': [-0.035, -0.027, -1.0, -0.357, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.45, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475609.9456363,"{'axis': [-0.043, -0.027, -1.0, -0.882, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.42, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475610.056124,"{'axis': [-0.043, -0.027, -1.0, -0.059, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.42, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475610.1666543,"{'axis': [-0.043, -0.027, -1.0, -0.043, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.42, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475610.2769475,"{'axis': [-0.043, -0.027, -1.0, -0.035, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.42, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475610.3877,"{'axis': [-0.043, -0.027, -1.0, -0.035, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.42, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475610.498256,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.42, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475610.608624,"{'axis': [-0.043, -0.027, -1.0, 0.129, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.42, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475610.7190907,"{'axis': [-0.043, -0.027, -1.0, 0.867, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.45, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475610.8524537,"{'axis': [-0.043, -0.027, -1.0, 0.098, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.45, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475610.9400494,"{'axis': [-0.043, -0.027, -1.0, 1.0, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475611.0505433,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475611.1612568,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475611.2717083,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475611.3821783,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475611.492528,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475611.5963085,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475611.7068944,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475611.8175101,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475611.928061,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475612.038595,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475612.1495354,"{'axis': [-0.945, -0.247, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475612.2596107,"{'axis': [-1.0, -0.263, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475612.369992,"{'axis': [-1.0, -0.216, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475612.4808953,"{'axis': [-1.0, -0.208, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475612.59104,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475612.701572,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475612.812187,"{'axis': [-0.051, -0.004, -1.0, -0.004, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475612.9225433,"{'axis': [-0.051, 0.004, -1.0, 0.012, 0.412, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475613.0332644,"{'axis': [-0.051, 0.004, -1.0, -0.035, 0.482, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475613.1442187,"{'axis': [-0.051, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475613.2541027,"{'axis': [-0.051, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475613.364363,"{'axis': [-0.051, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475613.4750533,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475613.585612,"{'axis': [-0.051, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475613.7006197,"{'axis': [-0.051, -0.02, -1.0, -0.059, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475613.8064957,"{'axis': [-0.043, -0.027, -1.0, -0.757, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.01, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475613.9170947,"{'axis': [-0.043, -0.02, -1.0, -0.796, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.03, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475614.027775,"{'axis': [-0.043, -0.02, -1.0, -0.796, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.05, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475614.138279,"{'axis': [-0.043, -0.027, -1.0, -0.796, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.07, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475614.243641,"{'axis': [-0.043, -0.027, -1.0, -0.804, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.09, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475614.3541331,"{'axis': [-0.043, -0.027, -1.0, -0.804, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.11, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475614.4647691,"{'axis': [-0.043, -0.02, -1.0, -0.804, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.13, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475614.5751538,"{'axis': [-0.043, -0.02, -1.0, -0.796, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.15, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475614.6856253,"{'axis': [-0.043, -0.027, -1.0, -0.804, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.17, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475614.7964926,"{'axis': [-0.043, -0.02, -1.0, -0.796, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.19, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475614.9067075,"{'axis': [-0.043, -0.02, -1.0, -0.788, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.21, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475615.017147,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.21, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475615.1279294,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.21, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475615.238122,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.21, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475615.348915,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.21, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475615.4590745,"{'axis': [-0.043, -0.02, -1.0, -0.278, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475615.5696678,"{'axis': [-0.043, -0.027, -1.0, -0.6, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475615.6804538,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475615.7907474,"{'axis': [-0.043, -0.02, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475615.9012325,"{'axis': [-0.043, -0.02, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475616.0118215,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475616.1222613,"{'axis': [-0.043, -0.02, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475616.2329822,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475616.3434012,"{'axis': [-0.043, -0.02, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475616.4537745,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475616.559248,"{'axis': [-0.043, -0.02, -1.0, -0.2, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475616.670061,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475616.7743623,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475616.8848755,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475616.995565,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475617.1059432,"{'axis': [-0.043, -0.035, -1.0, -0.098, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475617.2117276,"{'axis': [-0.043, -0.027, -1.0, -0.365, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475617.3219612,"{'axis': [-0.043, -0.02, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475617.4327211,"{'axis': [-0.043, -0.027, -1.0, -0.169, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475617.5429204,"{'axis': [-0.043, -0.02, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475617.6535013,"{'axis': [-0.043, -0.02, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475617.7640615,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475619.658168,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': True}"
1713475619.6686158,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': True}"
1713475619.6791565,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': True}"
1713475619.6897008,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': True}"
1713475619.7002294,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': True}"
1713475619.710693,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': True}"
1713475619.7210517,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.24, 'roll': -1.48, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': True}"
