unix_time_stamp,controller_data,eef_pos
1713457549.58053,"{'x': -0.04, 'y': 0.0029, 'z': -0.0257, 'roll': 1.0, 'pitch': 0.1943, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.5, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713457549.6307864,"{'x': -0.0143, 'y': 0.0, 'z': -0.0029, 'roll': 0.9457, 'pitch': 0.1343, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.56, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457549.6814644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.5829, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457549.7315366,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457549.7820985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457549.831996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457549.8822489,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457549.9327419,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457549.9830973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.03333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.0836859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.1348646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.1843867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.2357173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.2850506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.3351936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.3853524,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.4357626,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.4864447,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.5366313,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.5869968,"{'x': 0.0, 'y': 0.0, 'z': -0.2771, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.6370604,"{'x': 0.0, 'y': -0.02, 'z': -0.4657, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.57, 'pitch': 0.31, 'yaw': -0.08, 'grip_status': False}"
1713457550.6878505,"{'x': 0.0, 'y': -0.0143, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0686, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -1.57, 'pitch': 0.32, 'yaw': -0.08, 'grip_status': False}"
1713457550.737948,"{'x': 0.0, 'y': -0.0629, 'z': -0.8057, 'roll': 0.0057, 'pitch': 0.1086, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -1.57, 'pitch': 0.33, 'yaw': -0.08, 'grip_status': False}"
1713457550.788338,"{'x': 0.0, 'y': -0.0429, 'z': -0.9914, 'roll': 0.06, 'pitch': 0.1457, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -1.57, 'pitch': 0.34, 'yaw': -0.08, 'grip_status': False}"
1713457550.8385212,"{'x': 0.0, 'y': -0.0343, 'z': -1.0, 'roll': 0.1514, 'pitch': 0.1914, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.57, 'pitch': 0.35, 'yaw': -0.08, 'grip_status': False}"
1713457550.888972,"{'x': 0.0, 'y': -0.0457, 'z': -1.0, 'roll': 0.1886, 'pitch': 0.1971, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.57, 'pitch': 0.36, 'yaw': -0.07, 'grip_status': False}"
1713457550.9389384,"{'x': 0.0, 'y': -0.0371, 'z': -1.0, 'roll': 0.1971, 'pitch': 0.1829, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.57, 'pitch': 0.37, 'yaw': -0.07, 'grip_status': False}"
1713457550.9899085,"{'x': 0.0, 'y': -0.0486, 'z': -1.0, 'roll': 0.2029, 'pitch': 0.1657, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.0396826,"{'x': 0.0, 'y': -0.0429, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.0898654,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.1513674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.190644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.2410748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.2915874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.3423166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.392007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.4422898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.492964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.5435016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.593746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.643769,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.6941228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.7456672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.79534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.845217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.8955815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.9466999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457551.9960556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.046846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.096733,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.148461,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.2021942,"{'x': -0.0714, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.2478964,"{'x': -0.2343, 'y': 0.0, 'z': -0.2029, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.2982783,"{'x': -0.4029, 'y': 0.0, 'z': -0.2, 'roll': 0.16, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.3485723,"{'x': -0.5543, 'y': 0.0, 'z': -0.1771, 'roll': 0.2171, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.3983707,"{'x': -0.6971, 'y': 0.0, 'z': -0.1571, 'roll': 0.26, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.449015,"{'x': -0.78, 'y': 0.0, 'z': -0.1514, 'roll': 0.3029, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.4999793,"{'x': -0.8314, 'y': 0.0, 'z': -0.1714, 'roll': 0.3343, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.549543,"{'x': -0.8429, 'y': 0.0, 'z': -0.1771, 'roll': 0.3371, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.5999286,"{'x': -0.8286, 'y': 0.0, 'z': -0.1771, 'roll': 0.3371, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.6502423,"{'x': -0.8171, 'y': 0.0, 'z': -0.1829, 'roll': 0.3343, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.7004213,"{'x': -0.8143, 'y': 0.0, 'z': -0.1829, 'roll': 0.3371, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.7506855,"{'x': -0.8057, 'y': 0.0, 'z': -0.1829, 'roll': 0.3457, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.8011208,"{'x': -0.7829, 'y': 0.0, 'z': -0.1771, 'roll': 0.3457, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.8514957,"{'x': -0.7257, 'y': 0.0, 'z': -0.1457, 'roll': 0.3314, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.9018164,"{'x': -0.7, 'y': 0.0, 'z': -0.1429, 'roll': 0.3029, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457552.9521523,"{'x': -0.6886, 'y': 0.0, 'z': -0.1543, 'roll': 0.3, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.002421,"{'x': -0.6657, 'y': 0.0, 'z': -0.1514, 'roll': 0.3, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.0527053,"{'x': -0.4657, 'y': 0.0, 'z': -0.0771, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.103019,"{'x': -0.2114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.1534317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.2062519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.2542453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.3044395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.3549364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.4051533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.4554257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.5059993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.55599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.6062171,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.6615195,"{'x': -0.1314, 'y': 0.0, 'z': -0.0029, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.7068477,"{'x': -0.3057, 'y': 0.0, 'z': -0.0886, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.7573228,"{'x': -0.42, 'y': 0.0, 'z': -0.1286, 'roll': 0.2457, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.807507,"{'x': -0.5314, 'y': 0.0, 'z': -0.1571, 'roll': 0.2971, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.8727777,"{'x': -0.66, 'y': 0.0, 'z': -0.1914, 'roll': 0.3457, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
1713457553.9084127,"{'x': -0.6743, 'y': 0.0, 'z': -0.1971, 'roll': 0.3686, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.25, 'roll': -1.57, 'pitch': 0.38, 'yaw': -0.07, 'grip_status': False}"
