unix_time_stamp,controller_data,eef_pos
1713715540.1684463,"{'x': -0.6571, 'y': 0.1686, 'z': -0.4229, 'roll': 0.1286, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.15, 'roll': -0.1, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.2186506,"{'x': -0.6571, 'y': 0.1657, 'z': -0.4229, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.11, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.2689126,"{'x': -0.6543, 'y': 0.1657, 'z': -0.42, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.15, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.319202,"{'x': -0.6457, 'y': 0.1571, 'z': -0.42, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.15, 'roll': -0.13, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.3692815,"{'x': -0.6343, 'y': 0.1514, 'z': -0.4114, 'roll': 0.12, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.15, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.4207304,"{'x': -0.6286, 'y': 0.1486, 'z': -0.4057, 'roll': 0.1143, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.4702995,"{'x': -0.6143, 'y': 0.1457, 'z': -0.3971, 'roll': 0.1086, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.5201936,"{'x': -0.6143, 'y': 0.1457, 'z': -0.3971, 'roll': 0.1057, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.5702643,"{'x': -0.6057, 'y': 0.14, 'z': -0.3943, 'roll': 0.1057, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.6208806,"{'x': -0.5971, 'y': 0.14, 'z': -0.3914, 'roll': 0.1029, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.6712506,"{'x': -0.5943, 'y': 0.1371, 'z': -0.3943, 'roll': 0.1029, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.7220275,"{'x': -0.5943, 'y': 0.1343, 'z': -0.3943, 'roll': 0.1, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.7715762,"{'x': -0.5886, 'y': 0.1343, 'z': -0.3886, 'roll': 0.1, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.8216822,"{'x': -0.5771, 'y': 0.1257, 'z': -0.3771, 'roll': 0.1, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.8722477,"{'x': -0.5343, 'y': 0.1171, 'z': -0.3486, 'roll': 0.0914, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.922577,"{'x': -0.4314, 'y': 0.0629, 'z': -0.2429, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.9727511,"{'x': -0.08, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.0232174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.0734982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.1242707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.1744573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.2245858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.2750096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.3250446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.374892,"{'x': -0.0429, 'y': 0.0, 'z': -0.0314, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.4253757,"{'x': -0.1629, 'y': 0.0, 'z': -0.1286, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.4763322,"{'x': -0.24, 'y': 0.0029, 'z': -0.1743, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.5263398,"{'x': -0.3571, 'y': 0.0657, 'z': -0.1886, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.15, 'roll': -0.18, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.5765607,"{'x': -0.4686, 'y': 0.1229, 'z': -0.2171, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.15, 'roll': -0.19, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.6271634,"{'x': -0.5371, 'y': 0.1486, 'z': -0.2229, 'roll': 0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.15, 'roll': -0.2, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.677462,"{'x': -0.5543, 'y': 0.1543, 'z': -0.2571, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.15, 'roll': -0.21, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.7271283,"{'x': -0.5571, 'y': 0.1514, 'z': -0.2971, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.15, 'roll': -0.22, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.7773843,"{'x': -0.5486, 'y': 0.1257, 'z': -0.2971, 'roll': 0.1943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.827701,"{'x': -0.5286, 'y': 0.0971, 'z': -0.2914, 'roll': 0.2, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.15, 'roll': -0.24, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.8792453,"{'x': -0.46, 'y': 0.0686, 'z': -0.2486, 'roll': 0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.25, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.9283493,"{'x': -0.4457, 'y': 0.0629, 'z': -0.2314, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715541.978219,"{'x': -0.4314, 'y': 0.0571, 'z': -0.2314, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.27, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.028772,"{'x': -0.34, 'y': 0.0314, 'z': -0.1171, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.28, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.0791752,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.28, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.129335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.28, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.1797442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.28, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.2300348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.28, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.280943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.28, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.3309274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.28, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.380855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.28, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.4310682,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.28, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.4815977,"{'x': -0.0314, 'y': 0.0, 'z': -0.1857, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.29, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.5317905,"{'x': -0.1771, 'y': 0.1257, 'z': -0.2629, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.29, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.58195,"{'x': -0.2743, 'y': 0.22, 'z': -0.2943, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.29, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.6321435,"{'x': -0.3286, 'y': 0.2371, 'z': -0.2714, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.29, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.6825452,"{'x': -0.3971, 'y': 0.28, 'z': -0.2714, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.29, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715542.7328458,"{'x': -0.46, 'y': 0.2886, 'z': -0.2686, 'roll': 0.1029, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.29, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715542.78316,"{'x': -0.5029, 'y': 0.3029, 'z': -0.2543, 'roll': 0.1171, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.3, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715542.8334246,"{'x': -0.5229, 'y': 0.3086, 'z': -0.2543, 'roll': 0.1514, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.31, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715542.8837166,"{'x': -0.5371, 'y': 0.3314, 'z': -0.26, 'roll': 0.16, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': -0.32, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715542.9340227,"{'x': -0.5543, 'y': 0.3543, 'z': -0.2571, 'roll': 0.1629, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.33, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715542.9839432,"{'x': -0.5457, 'y': 0.3686, 'z': -0.2629, 'roll': 0.1629, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.34, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715543.0345795,"{'x': -0.5457, 'y': 0.3771, 'z': -0.2686, 'roll': 0.1686, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.35, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715543.0850332,"{'x': -0.54, 'y': 0.3714, 'z': -0.26, 'roll': 0.1657, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.36, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715543.1350505,"{'x': -0.5371, 'y': 0.3771, 'z': -0.2714, 'roll': 0.1657, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.37, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715543.1855276,"{'x': -0.4257, 'y': 0.3057, 'z': -0.1486, 'roll': 0.0686, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.37, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715543.2357252,"{'x': -0.26, 'y': 0.1029, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.37, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715543.2861524,"{'x': -0.1286, 'y': 0.02, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.37, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715543.3367257,"{'x': -0.2857, 'y': 0.0971, 'z': -0.0143, 'roll': 0.0971, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.38, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715543.3868127,"{'x': -0.2829, 'y': 0.1, 'z': -0.0314, 'roll': 0.1571, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.436837,"{'x': -0.0914, 'y': 0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.4877536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.5376291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.5882432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.6380334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.6885848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.7390742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.7900157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.8402345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.8901525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.9405186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715543.99086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.0429187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.091281,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.141498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.1919677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.24228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.2924964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.3427546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.3931823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.4431846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713715544.493552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.15, 'roll': -0.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
