unix_time_stamp,controller_data,eef_pos
1713458416.4103994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.4606001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.51113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.5612226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.611633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.6617444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.711773,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.7621324,"{'x': 0.04, 'y': 0.0, 'z': -0.0029, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.812541,"{'x': 0.0571, 'y': 0.0, 'z': -0.0086, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.8628142,"{'x': 0.0857, 'y': 0.0, 'z': -0.0257, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.04, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.9130552,"{'x': 0.1086, 'y': 0.0, 'z': -0.0257, 'roll': -0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.03, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458416.963494,"{'x': 0.1257, 'y': 0.0, 'z': -0.0286, 'roll': -0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.0137286,"{'x': 0.1343, 'y': 0.0, 'z': -0.0343, 'roll': -0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.0640154,"{'x': 0.1343, 'y': 0.0, 'z': -0.0343, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': -0.0, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.1145291,"{'x': 0.1571, 'y': 0.0, 'z': -0.0371, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.01, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.1647968,"{'x': 0.2286, 'y': 0.0, 'z': -0.0714, 'roll': -0.1743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.02, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.2152085,"{'x': 0.2914, 'y': 0.0, 'z': -0.0943, 'roll': -0.2057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.03, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.2654145,"{'x': 0.3086, 'y': 0.0, 'z': -0.0943, 'roll': -0.2114, 'pitch': -0.0057, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.04, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.315904,"{'x': 0.26, 'y': 0.0, 'z': -0.0686, 'roll': -0.1771, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.3661065,"{'x': 0.0771, 'y': 0.0, 'z': 0.0, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.4164221,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.4664726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.5168724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.5670981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.6175468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.667714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.718028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.7683916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.8187997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.8688307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.919656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458417.9701073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.0202768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.070457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.1228545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.1716838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.221467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.271775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.3219917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.3726034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.4227707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.4731228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.5234017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.5734649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.6236942,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.6743698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.7247174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.774416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.8258038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.875398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.925654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458418.9760659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458419.0263755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458419.0770426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458419.127093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458419.1772766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458419.2274516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458419.27815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458419.3285136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458419.3790677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': False}"
1713458421.4347851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.4452865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.4556682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.4661386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.4765697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.487038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.4974077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.507712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.518035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.5284579,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.5389614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.5496068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.5601263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.5706773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.58118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.5917165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.6024628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.6131244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.6236942,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.6345239,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.644885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.6553822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.666258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.67674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.6876104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.698325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.7089438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713458421.7201576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.03, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
