unix_time_stamp,controller_data,eef_pos
1713569232.4202387,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.3914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.66, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.4703777,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.4057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.68, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.5208948,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.4114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.7, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.5722845,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.4086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.72, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.6217422,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.42, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.74, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.6717556,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.4171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.76, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.722005,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.4371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.78, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.7722795,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.4343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.8, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.8226695,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.4457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.82, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.8726869,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.4514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.84, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.9229867,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.4371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.86, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569232.9730313,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.4429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.88, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.0233028,"{'x': 0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.4457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.9, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.073625,"{'x': 0.0743, 'y': 0.0, 'z': 0.0, 'roll': 0.4429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.92, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.1238856,"{'x': 0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.44, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.94, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.174158,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.4457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.96, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.2245042,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.4457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.98, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.274656,"{'x': 0.0886, 'y': 0.0, 'z': 0.0, 'roll': 0.4486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.3248851,"{'x': 0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.4457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.3761315,"{'x': 0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.4486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.4253712,"{'x': 0.0886, 'y': 0.0, 'z': 0.0, 'roll': 0.4429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.06, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.4757767,"{'x': 0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.4543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.08, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.5259874,"{'x': 0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.4429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.1, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.5763013,"{'x': 0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.4457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.12, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.6264539,"{'x': 0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.4543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.14, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.6767414,"{'x': 0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.4571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.16, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.7268984,"{'x': 0.0886, 'y': 0.0, 'z': 0.0, 'roll': 0.4514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.18, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.777204,"{'x': 0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.4571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.2, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.8277981,"{'x': 0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.4543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.22, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.878022,"{'x': 0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.46, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.24, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.928275,"{'x': 0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.4514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.26, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569233.978594,"{'x': 0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.4514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.28, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.0288248,"{'x': 0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.4314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.3, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.07949,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.3857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.32, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.1299756,"{'x': 0.1486, 'y': 0.0, 'z': 0.0, 'roll': 0.4257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.34, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.1801145,"{'x': 0.1629, 'y': 0.0, 'z': 0.0, 'roll': 0.5114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.37, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.2304559,"{'x': 0.1029, 'y': 0.0, 'z': 0.0229, 'roll': 0.4286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.39, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.2802453,"{'x': 0.0314, 'y': 0.0, 'z': 0.0086, 'roll': 0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.4, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.3306339,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.4, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.3808444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.4, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.4315636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.4, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.4815338,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.4, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.5318975,"{'x': 0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.1943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.41, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.5822306,"{'x': 0.1086, 'y': 0.0, 'z': 0.0, 'roll': 0.26, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.42, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.6328702,"{'x': 0.1286, 'y': 0.0, 'z': 0.0, 'roll': 0.3371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.44, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.6832266,"{'x': 0.1714, 'y': 0.0, 'z': 0.0, 'roll': 0.4829, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.46, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.7331405,"{'x': 0.1943, 'y': 0.0, 'z': 0.0, 'roll': 0.58, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.49, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.7835684,"{'x': 0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.46, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.8335595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.8838599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.9340694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569234.9848454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.0347145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.0846708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.1350803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.1852133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.2356071,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.2857602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.3370216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.3863616,"{'x': 0.0, 'y': 0.0, 'z': 0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.4365356,"{'x': 0.0, 'y': 0.0, 'z': 0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.4869668,"{'x': 0.0, 'y': 0.0, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.5370336,"{'x': 0.0, 'y': 0.0, 'z': 0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.5880735,"{'x': 0.0, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.637794,"{'x': 0.0, 'y': 0.0, 'z': 0.3343, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.6881182,"{'x': 0.0229, 'y': -0.0086, 'z': 0.3257, 'roll': 0.0257, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.738186,"{'x': 0.0143, 'y': -0.0057, 'z': 0.3229, 'roll': 0.0486, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.788518,"{'x': 0.0343, 'y': -0.02, 'z': 0.34, 'roll': 0.0629, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.8387864,"{'x': 0.0486, 'y': -0.0429, 'z': 0.3714, 'roll': 0.1, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.889152,"{'x': 0.0429, 'y': -0.0571, 'z': 0.38, 'roll': 0.1, 'pitch': -0.0714, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.51, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569235.939299,"{'x': 0.0571, 'y': -0.0543, 'z': 0.3829, 'roll': 0.1314, 'pitch': -0.0714, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.52, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569235.9896748,"{'x': 0.0486, 'y': -0.0486, 'z': 0.3657, 'roll': 0.1257, 'pitch': -0.0657, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.53, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.0399477,"{'x': 0.0429, 'y': -0.0571, 'z': 0.3771, 'roll': 0.1314, 'pitch': -0.0771, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.54, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.0902638,"{'x': 0.02, 'y': -0.0314, 'z': 0.3286, 'roll': 0.0857, 'pitch': -0.0514, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.54, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.1408997,"{'x': 0.0171, 'y': -0.0229, 'z': 0.3171, 'roll': 0.1057, 'pitch': -0.0314, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.54, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.191012,"{'x': 0.0314, 'y': -0.02, 'z': 0.3286, 'roll': 0.1143, 'pitch': -0.0343, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.55, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.2409542,"{'x': 0.04, 'y': -0.02, 'z': 0.3429, 'roll': 0.12, 'pitch': -0.0371, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.56, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.2912142,"{'x': 0.0314, 'y': -0.0143, 'z': 0.3543, 'roll': 0.1314, 'pitch': -0.0343, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.3416476,"{'x': 0.0114, 'y': -0.0029, 'z': 0.32, 'roll': 0.0486, 'pitch': -0.02, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.3921282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.4421961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.4924207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.5425532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.5928583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.643153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.6935833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569236.7436576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
