unix_time_stamp,controller_data,eef_pos
1713468567.1649106,"{'x': -0.0143, 'y': 0.4429, 'z': 0.0, 'roll': 0.0371, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.03, 'roll': -0.02, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.2153888,"{'x': -0.0343, 'y': 0.52, 'z': -0.0029, 'roll': 0.0514, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.03, 'roll': -0.02, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.265925,"{'x': -0.0371, 'y': 0.5257, 'z': -0.0086, 'roll': 0.0543, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.03, 'roll': -0.02, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.3159456,"{'x': -0.0457, 'y': 0.5657, 'z': -0.0171, 'roll': 0.0514, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.35, 'z': 0.03, 'roll': -0.02, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.3661814,"{'x': -0.0486, 'y': 0.5971, 'z': -0.0286, 'roll': 0.0543, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.03, 'roll': -0.02, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.41663,"{'x': -0.0571, 'y': 0.6229, 'z': -0.0429, 'roll': 0.06, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.03, 'roll': -0.02, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.4670317,"{'x': -0.0629, 'y': 0.6343, 'z': -0.0571, 'roll': 0.0571, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.35, 'z': 0.03, 'roll': -0.02, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.517328,"{'x': -0.0829, 'y': 0.6571, 'z': -0.0743, 'roll': 0.0629, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.35, 'z': 0.03, 'roll': -0.02, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.567723,"{'x': -0.0971, 'y': 0.6714, 'z': -0.0857, 'roll': 0.0657, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.03, 'roll': -0.02, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.6178865,"{'x': -0.1029, 'y': 0.68, 'z': -0.0971, 'roll': 0.0743, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.6682959,"{'x': -0.0857, 'y': 0.6429, 'z': -0.0857, 'roll': 0.0771, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.7186148,"{'x': -0.0571, 'y': 0.6086, 'z': -0.06, 'roll': 0.06, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.7714977,"{'x': -0.0257, 'y': 0.46, 'z': 0.0, 'roll': 0.0229, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.8195264,"{'x': -0.0086, 'y': 0.12, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.872762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.9202313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468567.970688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.02108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.0719326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.121637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.171924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.2222373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.272626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.3237135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.37362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.4239864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.4742248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.5245068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.5752015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.6264708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.6759143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.7256992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.776198,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.8262258,"{'x': -0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.8766131,"{'x': -0.2086, 'y': 0.0, 'z': -0.0086, 'roll': 0.0171, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.927003,"{'x': -0.3229, 'y': -0.0314, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468568.9774418,"{'x': -0.4514, 'y': -0.06, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.54, 'grip_status': False}"
1713468569.0279033,"{'x': -0.5029, 'y': -0.0829, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.55, 'grip_status': False}"
1713468569.0782108,"{'x': -0.4829, 'y': -0.0829, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.56, 'grip_status': False}"
1713468569.1286085,"{'x': -0.4857, 'y': -0.0686, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.57, 'grip_status': False}"
1713468569.1788526,"{'x': -0.42, 'y': -0.04, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.2291896,"{'x': -0.2714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.2795885,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.3298092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.380189,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.430627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.4809408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.5314047,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.5816796,"{'x': -0.2486, 'y': -0.1086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.6320953,"{'x': -0.46, 'y': -0.1829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.6825845,"{'x': -0.4829, 'y': -0.24, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.7327373,"{'x': -0.5457, 'y': -0.2943, 'z': -0.0029, 'roll': 0.0114, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.7830899,"{'x': -0.5314, 'y': -0.2714, 'z': -0.0057, 'roll': 0.0114, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.8335896,"{'x': -0.3543, 'y': -0.1686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.8851092,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.935484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468569.985351,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468570.0649753,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.03, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468570.0849948,"{'x': -0.4457, 'y': -0.1857, 'z': -0.1257, 'roll': 0.1086, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.34, 'z': 0.03, 'roll': -0.04, 'pitch': -0.2, 'yaw': 0.58, 'grip_status': False}"
1713468570.1410768,"{'x': -0.5743, 'y': -0.2343, 'z': -0.1571, 'roll': 0.16, 'pitch': 0.0857, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.03, 'roll': -0.05, 'pitch': -0.19, 'yaw': 0.58, 'grip_status': False}"
1713468570.1861155,"{'x': -0.66, 'y': -0.2829, 'z': -0.18, 'roll': 0.1686, 'pitch': 0.0943, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.32, 'z': 0.03, 'roll': -0.06, 'pitch': -0.18, 'yaw': 0.58, 'grip_status': False}"
1713468570.2357864,"{'x': -0.6143, 'y': -0.2886, 'z': -0.1229, 'roll': 0.1571, 'pitch': 0.0771, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.31, 'z': 0.03, 'roll': -0.07, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.2880175,"{'x': -0.5114, 'y': -0.1743, 'z': -0.0257, 'roll': 0.1286, 'pitch': 0.0629, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.337986,"{'x': -0.1857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.387052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.437578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.4882877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.5390697,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.5883958,"{'x': -0.2829, 'y': -0.0771, 'z': -0.0029, 'roll': 0.0114, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.63848,"{'x': -0.5057, 'y': -0.2514, 'z': -0.06, 'roll': 0.06, 'pitch': 0.0429, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.29, 'z': 0.03, 'roll': -0.08, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.7058828,"{'x': -0.6086, 'y': -0.3057, 'z': -0.0829, 'roll': 0.08, 'pitch': 0.0629, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.28, 'z': 0.03, 'roll': -0.09, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.7398794,"{'x': -0.5543, 'y': -0.2943, 'z': -0.0829, 'roll': 0.0886, 'pitch': 0.06, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.1, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.789759,"{'x': -0.3314, 'y': -0.1971, 'z': -0.0114, 'roll': 0.0686, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.8398213,"{'x': -0.0629, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.8898563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.9405696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468570.990866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468571.041431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468571.0919628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468571.1425295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468571.1923447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468571.2503433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468571.292851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468571.3432834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468571.3936763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468571.4446716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
1713468571.4940457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.03, 'roll': -0.11, 'pitch': -0.17, 'yaw': 0.58, 'grip_status': False}"
