unix_time_stamp,controller_data,eef_pos
1713383154.2831697,"{'x': 0.4314, 'y': 0.0, 'z': 0.0, 'roll': 0.1314, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.14, 'z': 0.18, 'roll': 0.04, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.3334155,"{'x': 0.4686, 'y': 0.0, 'z': 0.0, 'roll': 0.1486, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.03, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.383653,"{'x': 0.46, 'y': 0.0, 'z': 0.0, 'roll': 0.1457, 'pitch': -0.0057, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.02, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.4337935,"{'x': 0.3114, 'y': -0.02, 'z': 0.0, 'roll': 0.0914, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.483875,"{'x': 0.1857, 'y': -0.0314, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.5382206,"{'x': 0.0343, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.5843909,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.6346183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.6847773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.7357674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.7854402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.836521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.8860228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.9376857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383154.9862332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.0368574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.0868413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.1438959,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.1875749,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.2383285,"{'x': 0.1886, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.2971137,"{'x': 0.3514, 'y': 0.0, 'z': 0.0, 'roll': 0.08, 'pitch': -0.0057, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.3391907,"{'x': 0.4114, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': -0.0086, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': 0.0, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.389899,"{'x': 0.3857, 'y': 0.0, 'z': 0.0, 'roll': 0.1, 'pitch': -0.0029, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.4391453,"{'x': 0.2, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.48788,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.539992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.5889416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.6388683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.6895657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.7395568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.7894664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.8399057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.8898902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.942085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383155.9940393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383156.040611,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383156.0954974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383156.145396,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383156.19108,"{'x': 0.1286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383156.24152,"{'x': 0.3086, 'y': 0.0, 'z': -0.02, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713383156.2938993,"{'x': 0.4257, 'y': 0.0, 'z': -0.0429, 'roll': -0.0286, 'pitch': -0.02, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.02, 'grip_status': True}"
1713383156.341415,"{'x': 0.4743, 'y': 0.0, 'z': -0.04, 'roll': -0.0114, 'pitch': -0.0229, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.03, 'grip_status': True}"
1713383156.3928375,"{'x': 0.4914, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.4422617,"{'x': 0.3886, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': -0.0171, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.4924002,"{'x': 0.2314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.5503135,"{'x': 0.0686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.5924742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.644528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.6961415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.7464664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.7995923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.8437202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.8935559,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.94393,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383156.994144,"{'x': 0.1686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383157.0442102,"{'x': 0.34, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.04, 'grip_status': True}"
1713383157.0958416,"{'x': 0.4371, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.05, 'grip_status': True}"
1713383157.1454797,"{'x': 0.4743, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.06, 'grip_status': True}"
1713383157.1969938,"{'x': 0.3886, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.07, 'grip_status': True}"
1713383157.245375,"{'x': 0.22, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.295122,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.345665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.3958166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.4458454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.4996104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.5470445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.5970867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.6466646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.6976225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.7479732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.7974076,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.84778,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.8983705,"{'x': 0.16, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.9480746,"{'x': 0.22, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383157.9990375,"{'x': 0.3171, 'y': 0.0, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.0483282,"{'x': 0.4371, 'y': 0.0, 'z': 0.0, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.18, 'roll': -0.01, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.0986722,"{'x': 0.5543, 'y': 0.0, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.16, 'z': 0.18, 'roll': -0.02, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.1487365,"{'x': 0.64, 'y': 0.0, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.18, 'roll': -0.03, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.199024,"{'x': 0.7171, 'y': 0.0, 'z': -0.0057, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.18, 'z': 0.18, 'roll': -0.04, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.249409,"{'x': 0.7257, 'y': 0.0, 'z': 0.0, 'roll': 0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.19, 'z': 0.18, 'roll': -0.05, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.2996125,"{'x': 0.6886, 'y': 0.0, 'z': 0.0, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.2, 'z': 0.18, 'roll': -0.06, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.3501534,"{'x': 0.4971, 'y': 0.0, 'z': 0.0, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.21, 'z': 0.18, 'roll': -0.07, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.40167,"{'x': 0.2229, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.21, 'z': 0.18, 'roll': -0.07, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.4501278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.21, 'z': 0.18, 'roll': -0.07, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.500334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.21, 'z': 0.18, 'roll': -0.07, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.5537753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.21, 'z': 0.18, 'roll': -0.07, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.6031168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.21, 'z': 0.18, 'roll': -0.07, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
1713383158.653528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.21, 'z': 0.18, 'roll': -0.07, 'pitch': -0.45, 'yaw': 0.08, 'grip_status': True}"
