unix_time_stamp,controller_data,eef_pos
1713558157.2135055,"{'axis': [-0.043, -0.004, -1.0, -0.467, 0.929, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.13, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713558157.324021,"{'axis': [-0.043, -0.004, -1.0, -0.412, 0.49, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.14, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558157.4343476,"{'axis': [-0.051, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.14, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558157.5448813,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.14, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558157.655569,"{'axis': [-0.043, 0.004, -1.0, -0.012, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.14, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558157.7663102,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.14, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558157.871363,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.14, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558157.9818935,"{'axis': [-0.043, 0.004, -1.0, 0.553, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.12, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558158.0870976,"{'axis': [-0.043, -0.004, -1.0, 0.733, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.1, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558158.1985145,"{'axis': [-0.043, 0.004, -1.0, 0.02, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.1, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558158.3035147,"{'axis': [-0.043, 0.004, -1.0, 0.004, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.1, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558158.4089625,"{'axis': [-0.043, -0.004, -1.0, 0.02, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.1, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558158.5189316,"{'axis': [-0.043, -0.004, -1.0, 0.576, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.08, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558158.629296,"{'axis': [-0.043, -0.004, -1.0, 0.184, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.07, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558158.740003,"{'axis': [-0.043, -0.004, -1.0, 0.027, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.07, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558158.850705,"{'axis': [-0.043, -0.004, -1.0, 0.067, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.07, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558158.9611022,"{'axis': [-0.043, -0.004, -1.0, 0.231, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558159.07144,"{'axis': [-0.051, -0.004, -1.0, -0.004, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558159.1820076,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558159.2923594,"{'axis': [-0.043, -0.004, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': True}"
1713558159.4028049,"{'axis': [-0.043, -0.004, -1.0, -0.004, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.06, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
1713558159.513303,"{'axis': [-0.043, -0.004, -1.0, -0.231, 0.686, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.07, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713558159.6239476,"{'axis': [-0.043, -0.012, -1.0, -0.286, 0.867, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.08, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713558159.7343037,"{'axis': [-0.043, -0.004, -1.0, -0.318, 0.835, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.09, 'pitch': -0.09, 'yaw': 0.01, 'grip_status': True}"
1713558159.8446896,"{'axis': [-0.043, -0.012, -1.0, -0.318, 0.835, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.1, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': True}"
1713558159.9552796,"{'axis': [-0.043, -0.004, -1.0, -0.318, 0.827, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.11, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': True}"
1713558160.0659552,"{'axis': [-0.043, -0.004, -1.0, -0.318, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.12, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': True}"
1713558160.1763356,"{'axis': [-0.043, -0.012, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.13, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713558160.2868624,"{'axis': [-0.051, -0.004, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.14, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': True}"
1713558160.3973885,"{'axis': [-0.043, -0.012, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.15, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': True}"
1713558160.5076187,"{'axis': [-0.043, -0.012, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.16, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713558160.618146,"{'axis': [-0.043, -0.004, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.17, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': True}"
1713558160.7237935,"{'axis': [-0.043, -0.012, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.18, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713558160.8343341,"{'axis': [-0.043, -0.012, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.19, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': True}"
1713558160.9405837,"{'axis': [-0.043, -0.004, -1.0, -0.31, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.2, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': True}"
1713558161.0505888,"{'axis': [-0.043, -0.012, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.21, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': True}"
1713558161.155414,"{'axis': [-0.043, -0.004, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.22, 'pitch': 0.19, 'yaw': 0.01, 'grip_status': True}"
1713558161.2610815,"{'axis': [-0.043, -0.012, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.23, 'pitch': 0.21, 'yaw': 0.01, 'grip_status': True}"
1713558161.3715894,"{'axis': [-0.043, -0.004, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.24, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713558161.477026,"{'axis': [-0.051, -0.004, -1.0, -0.318, 0.663, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.25, 'pitch': 0.25, 'yaw': 0.01, 'grip_status': True}"
1713558161.5874248,"{'axis': [-0.043, -0.004, -1.0, -0.31, 0.576, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.26, 'pitch': 0.27, 'yaw': 0.01, 'grip_status': True}"
1713558161.6927776,"{'axis': [-0.043, -0.004, -1.0, -0.302, 0.553, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.27, 'pitch': 0.29, 'yaw': 0.01, 'grip_status': True}"
1713558161.8033907,"{'axis': [-0.051, -0.012, -1.0, -0.294, 0.561, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.28, 'pitch': 0.31, 'yaw': 0.01, 'grip_status': True}"
1713558161.909047,"{'axis': [-0.051, -0.004, -1.0, -0.278, 0.553, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558162.019473,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558162.1201491,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558162.2305803,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558162.3414233,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558162.4519498,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558162.557187,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558162.6684818,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558162.7732134,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558162.8784351,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558162.9891815,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558163.0999713,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558163.2100244,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558163.3106155,"{'axis': [-0.051, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558163.416164,"{'axis': [-0.051, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558163.5213776,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558163.6316707,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558163.7379959,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558163.842466,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558163.9531403,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558164.0638144,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558164.1741576,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558164.28464,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558164.3949754,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558164.5055997,"{'axis': [-0.051, -0.004, -1.0, 0.004, 0.498, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558164.6159673,"{'axis': [-0.043, -0.004, -1.0, 0.004, 0.655, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558164.7264311,"{'axis': [-0.043, -0.004, -1.0, 0.004, 0.247, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558164.8368075,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558164.947535,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558165.054661,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558165.1643555,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558165.2788665,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558165.3845437,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558165.496215,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558165.6050923,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558165.7175937,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558165.827833,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558165.9377544,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
1713558166.047823,"{'axis': [-0.043, -0.004, -1.0, -0.012, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': 0.29, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': True}"
