unix_time_stamp,controller_data,eef_pos
1713301172.82621,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': 0.07, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301172.8433685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': 0.07, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301172.8940194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': 0.07, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301172.948896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': 0.07, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301172.9970558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': 0.07, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.0447671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': 0.07, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.1040199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': 0.07, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.156121,"{'x': 0.0057, 'y': 0.0, 'z': 0.2171, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': 0.06, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.196137,"{'x': 0.04, 'y': 0.0, 'z': 0.4914, 'roll': 0.6857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': 0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.2456481,"{'x': 0.0429, 'y': 0.0, 'z': 0.5257, 'roll': 0.6457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.03, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.302721,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.350114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.39614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.4467256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.5029147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.5463283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.5971568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.649967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.7146409,"{'x': 0.0, 'y': 0.0, 'z': 0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.7793024,"{'x': -0.04, 'y': 0.0343, 'z': 0.38, 'roll': -0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.03, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.8100457,"{'x': -0.0571, 'y': 0.1229, 'z': 0.6714, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.22, 'roll': -0.02, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.8535192,"{'x': -0.0343, 'y': 0.0686, 'z': 0.8943, 'roll': -0.2371, 'pitch': -0.0029, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.23, 'roll': -0.0, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.8980894,"{'x': -0.0571, 'y': 0.0543, 'z': 0.9943, 'roll': -0.2629, 'pitch': -0.0514, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.24, 'roll': 0.02, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.9505012,"{'x': -0.0371, 'y': 0.0457, 'z': 1.0, 'roll': -0.2029, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.25, 'roll': 0.03, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301173.9997823,"{'x': -0.0514, 'y': 0.0429, 'z': 0.9829, 'roll': -0.1743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.049931,"{'x': -0.0629, 'y': 0.0286, 'z': 0.9429, 'roll': -0.1914, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.27, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.101016,"{'x': -0.02, 'y': 0.0229, 'z': 0.8914, 'roll': -0.1943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.28, 'roll': 0.06, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.1579564,"{'x': -0.0371, 'y': 0.0, 'z': 0.8343, 'roll': -0.2086, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.07, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.2016263,"{'x': 0.0, 'y': 0.0, 'z': 0.4514, 'roll': -0.1771, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.08, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.252159,"{'x': -0.0314, 'y': 0.0, 'z': 0.0343, 'roll': -0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.2998226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.3537416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.405093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.4533205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.5125506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.5570621,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.6353054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.653259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.7198274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.7548118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.8029456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.8551269,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.9033508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301174.9687083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.0031333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.0552351,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.1138678,"{'x': 0.2543, 'y': -0.0486, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.09, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.1693056,"{'x': 0.4457, 'y': -0.0543, 'z': -0.0086, 'roll': 0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.08, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.2130718,"{'x': 0.6886, 'y': -0.0886, 'z': 0.0, 'roll': 0.1943, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.29, 'roll': 0.07, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.2569628,"{'x': 0.68, 'y': -0.1057, 'z': 0.0, 'roll': 0.2029, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.29, 'roll': 0.06, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.304287,"{'x': 0.48, 'y': -0.0457, 'z': 0.0, 'roll': 0.1743, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.360961,"{'x': 0.1857, 'y': -0.0029, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.4045594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.4664214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.5125806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.5712848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.6055796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.659705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.7059524,"{'x': 0.1229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.7571898,"{'x': 0.3429, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.8065195,"{'x': 0.4914, 'y': -0.0371, 'z': 0.0, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.29, 'roll': 0.04, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.8605404,"{'x': 0.6171, 'y': -0.0629, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.29, 'roll': 0.03, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.9166417,"{'x': 0.6943, 'y': -0.06, 'z': 0.0, 'roll': 0.1, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.29, 'roll': 0.02, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301175.9632986,"{'x': 0.7571, 'y': -0.0714, 'z': 0.0, 'roll': 0.1057, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.29, 'roll': 0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.0089579,"{'x': 0.7371, 'y': -0.0771, 'z': 0.0, 'roll': 0.1114, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.29, 'roll': 0.0, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.0696175,"{'x': 0.4571, 'y': 0.0, 'z': 0.0, 'roll': 0.0829, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.1087706,"{'x': 0.2, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.1657388,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.2085524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.2729635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.3134751,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.3675692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.4217255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.46251,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.5111094,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.581624,"{'x': 0.2029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.621403,"{'x': 0.5029, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.661303,"{'x': 0.6543, 'y': -0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0571, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.29, 'roll': -0.01, 'pitch': -0.16, 'yaw': 0.07, 'grip_status': True}"
1713301176.7398882,"{'x': 0.7714, 'y': -0.0829, 'z': 0.0, 'roll': 0.0286, 'pitch': -0.08, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.29, 'roll': -0.01, 'pitch': -0.17, 'yaw': 0.07, 'grip_status': True}"
1713301176.7614768,"{'x': 0.76, 'y': -0.0914, 'z': 0.0, 'roll': 0.0257, 'pitch': -0.0886, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.29, 'roll': -0.01, 'pitch': -0.18, 'yaw': 0.07, 'grip_status': True}"
1713301176.882796,"{'x': 0.6086, 'y': -0.0429, 'z': 0.0, 'roll': 0.0171, 'pitch': -0.0343, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': -0.01, 'pitch': -0.18, 'yaw': 0.07, 'grip_status': True}"
1713301176.8835163,"{'x': 0.3629, 'y': -0.0086, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': -0.01, 'pitch': -0.18, 'yaw': 0.07, 'grip_status': True}"
1713301177.0899782,"{'x': 0.1714, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': -0.01, 'pitch': -0.18, 'yaw': 0.07, 'grip_status': True}"
1713301177.090815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': -0.01, 'pitch': -0.18, 'yaw': 0.07, 'grip_status': True}"
1713301177.091521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': -0.01, 'pitch': -0.18, 'yaw': 0.07, 'grip_status': True}"
1713301177.0924065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': -0.01, 'pitch': -0.18, 'yaw': 0.07, 'grip_status': True}"
1713301177.1479516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': -0.01, 'pitch': -0.18, 'yaw': 0.07, 'grip_status': True}"
