unix_time_stamp,controller_data,eef_pos
1713454247.2575011,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.307883,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.358266,"{'x': 0.1029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.4085557,"{'x': 0.2171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.4598863,"{'x': 0.3143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.5089304,"{'x': 0.3457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.5592813,"{'x': 0.2771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.6096175,"{'x': 0.1829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.660291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.711045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.7605338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.8111472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.8612406,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.9118164,"{'x': 0.1343, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454247.9620535,"{'x': 0.34, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.0124493,"{'x': 0.4286, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.0628002,"{'x': 0.5686, 'y': 0.0, 'z': -0.0257, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.1132925,"{'x': 0.52, 'y': 0.0, 'z': -0.0229, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.163483,"{'x': 0.5143, 'y': 0.0, 'z': -0.0257, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.09, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.2162998,"{'x': 0.4743, 'y': 0.0, 'z': -0.0257, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.2643378,"{'x': 0.3029, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.31447,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.364798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.4150147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.4653654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.515679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.5659342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.6161118,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.666524,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.7170744,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.7670753,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.817881,"{'x': -0.06, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.8683183,"{'x': -0.1629, 'y': 0.0, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.9188247,"{'x': -0.3057, 'y': 0.0, 'z': -0.2, 'roll': 0.0, 'pitch': 0.0086, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454248.9688103,"{'x': -0.3343, 'y': 0.0, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0229, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.0191846,"{'x': -0.2829, 'y': 0.0, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.0694985,"{'x': -0.2371, 'y': 0.0, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.1200275,"{'x': -0.0371, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.1700277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.2206228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.2707276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.3212326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.3714979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.4217134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.473459,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.5223393,"{'x': -0.0314, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.5726664,"{'x': -0.2114, 'y': 0.0, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.6232085,"{'x': -0.3514, 'y': 0.0, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.6737394,"{'x': -0.3943, 'y': 0.0, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.7243378,"{'x': -0.4, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.7747712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.8249168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.875141,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.9255364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454249.9756668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.026593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.0765386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.126866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.177258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.2277362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.27779,"{'x': -0.1743, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.3284032,"{'x': -0.3571, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.378958,"{'x': -0.34, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.4291048,"{'x': -0.2086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.4817398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.5297005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.5996487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.6306903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.6811903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.7314165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.7818584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.8321853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.88244,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.932692,"{'x': -0.06, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454250.983107,"{'x': -0.1171, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.0334616,"{'x': -0.3114, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.0842037,"{'x': -0.38, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.134638,"{'x': -0.3714, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.1852295,"{'x': -0.3343, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.2362835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.285367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.3354695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.385864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.4362633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.4869235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.5367746,"{'x': -0.0086, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.5877938,"{'x': -0.0486, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713454251.6378198,"{'x': -0.2429, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.1, 'z': 0.14, 'roll': 0.05, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
