unix_time_stamp,controller_data,eef_pos
1713558294.9005702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.9507651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558295.0011165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558295.0508664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558295.101717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558295.151832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558295.2021587,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558295.253101,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558295.302835,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.63, 'yaw': 0.01, 'grip_status': True}"
1713558295.3528755,"{'x': -0.0143, 'y': 0.0, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.34, 'roll': 0.14, 'pitch': -0.62, 'yaw': 0.01, 'grip_status': True}"
1713558295.4034247,"{'x': -0.0629, 'y': 0.0, 'z': -0.7914, 'roll': 0.0, 'pitch': 0.2286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.33, 'roll': 0.14, 'pitch': -0.61, 'yaw': 0.01, 'grip_status': True}"
1713558295.453547,"{'x': -0.1229, 'y': -0.0029, 'z': -0.92, 'roll': -0.0086, 'pitch': 0.3057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.32, 'roll': 0.14, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713558295.5038323,"{'x': -0.1371, 'y': 0.0, 'z': -1.0, 'roll': -0.0114, 'pitch': 0.3429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.31, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713558295.553861,"{'x': -0.1229, 'y': -0.0286, 'z': -1.0, 'roll': 0.0, 'pitch': 0.3171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.3, 'roll': 0.14, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713558295.604268,"{'x': -0.14, 'y': 0.0, 'z': -0.9914, 'roll': 0.0, 'pitch': 0.3629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.29, 'roll': 0.14, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713558295.654357,"{'x': -0.1486, 'y': 0.0, 'z': -0.8914, 'roll': -0.0171, 'pitch': 0.3943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713558295.7044923,"{'x': -0.0086, 'y': 0.0, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558295.7549634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558295.8052065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558295.8549478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558295.9056504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558295.9561338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.0061297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.0564373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.1067648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.15705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.2073874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.2582605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.3078992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.3580766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.4083316,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.4584548,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713558296.5089364,"{'x': -0.04, 'y': 0.0, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.28, 'roll': 0.14, 'pitch': -0.49, 'yaw': 0.01, 'grip_status': True}"
1713558296.5591764,"{'x': -0.1143, 'y': 0.0, 'z': -0.6457, 'roll': -0.0171, 'pitch': 0.3257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.27, 'roll': 0.14, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713558296.6101558,"{'x': -0.1914, 'y': 0.0, 'z': -0.9457, 'roll': -0.0257, 'pitch': 0.4457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.26, 'roll': 0.14, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713558296.6598902,"{'x': -0.1914, 'y': 0.0, 'z': -1.0, 'roll': -0.0371, 'pitch': 0.4629, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.25, 'roll': 0.14, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713558296.7099075,"{'x': -0.1343, 'y': 0.0, 'z': -0.9429, 'roll': 0.0, 'pitch': 0.4286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.41, 'yaw': 0.01, 'grip_status': True}"
1713558296.7605946,"{'x': 0.0, 'y': 0.0, 'z': -0.3657, 'roll': 0.0229, 'pitch': 0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558296.8104389,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558296.8606985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558296.9110398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558296.9619002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.0116272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.0617368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.1126719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.163049,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.2126958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.2629259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.3134606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.3636172,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.4137802,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.4640372,"{'x': -0.0057, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.514014,"{'x': -0.0057, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.5659118,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.6147676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.6779768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.7149282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.777193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.8162968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.8664362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.9169173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558297.9671764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.0673475,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.1175487,"{'x': -0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.1685717,"{'x': -0.1829, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.218442,"{'x': -0.2943, 'y': 0.0, 'z': -0.0743, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.268253,"{'x': -0.4, 'y': 0.0, 'z': -0.1429, 'roll': 0.1057, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.14, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.3185465,"{'x': -0.5371, 'y': 0.0, 'z': -0.2086, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.13, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.3687172,"{'x': -0.4857, 'y': 0.0, 'z': -0.1857, 'roll': 0.2514, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.12, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.4190373,"{'x': -0.2714, 'y': 0.0, 'z': -0.1086, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.11, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.4693298,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.11, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.519591,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.11, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.5695736,"{'x': -0.1143, 'y': 0.0, 'z': -0.0286, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.11, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.61999,"{'x': -0.1371, 'y': 0.0, 'z': -0.04, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.11, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.6704137,"{'x': -0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.11, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.7206078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.11, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.7707367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.11, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.8211963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.11, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.8718665,"{'x': -0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.11, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.9217167,"{'x': -0.1829, 'y': 0.0, 'z': -0.0829, 'roll': 0.1314, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.1, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558298.9720564,"{'x': -0.4029, 'y': 0.0229, 'z': -0.1457, 'roll': 0.1629, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.09, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.023137,"{'x': -0.4514, 'y': 0.0457, 'z': -0.1514, 'roll': 0.2371, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.08, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.0721047,"{'x': -0.5057, 'y': 0.0714, 'z': -0.1829, 'roll': 0.2514, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.07, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.1230807,"{'x': -0.4629, 'y': 0.04, 'z': -0.1629, 'roll': 0.2686, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.06, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.1743958,"{'x': -0.2657, 'y': 0.04, 'z': -0.0714, 'roll': 0.1543, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.2231584,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
