unix_time_stamp,controller_data,eef_pos
1713392983.5682552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.6187184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.6691926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.719525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.769698,"{'x': -0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.8203435,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.8702822,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0114, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.9208734,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.06, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.9710932,"{'x': -0.0057, 'y': 0.0, 'z': -0.0229, 'roll': 0.0429, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.0213296,"{'x': -0.0171, 'y': -0.0571, 'z': -0.0257, 'roll': 0.0429, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.071767,"{'x': -0.0114, 'y': -0.1086, 'z': -0.0286, 'roll': 0.0314, 'pitch': 0.06, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.1219661,"{'x': -0.0114, 'y': -0.1343, 'z': -0.0429, 'roll': 0.02, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.1726053,"{'x': -0.0029, 'y': -0.0743, 'z': -0.04, 'roll': 0.0114, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.2241976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.2732334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.3233824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.3737273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.4240732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.474412,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0257, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.5246427,"{'x': -0.0029, 'y': 0.0, 'z': -0.0143, 'roll': 0.0229, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.5748417,"{'x': -0.02, 'y': -0.0743, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.6254785,"{'x': -0.0343, 'y': -0.2, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.6759691,"{'x': -0.0857, 'y': -0.2629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.726326,"{'x': -0.1229, 'y': -0.3257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.7766662,"{'x': -0.14, 'y': -0.3943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.8269498,"{'x': -0.14, 'y': -0.3943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.8775082,"{'x': -0.14, 'y': -0.44, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.9276419,"{'x': -0.1371, 'y': -0.4543, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392984.977864,"{'x': -0.1486, 'y': -0.4943, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392985.0281067,"{'x': -0.1571, 'y': -0.5114, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392985.0788026,"{'x': -0.18, 'y': -0.5371, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.55, 'yaw': -0.03, 'grip_status': True}"
1713392985.1291184,"{'x': -0.1886, 'y': -0.5543, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713392985.1795485,"{'x': -0.1914, 'y': -0.5657, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.53, 'yaw': -0.03, 'grip_status': True}"
1713392985.229994,"{'x': -0.1971, 'y': -0.5771, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713392985.2805817,"{'x': -0.1971, 'y': -0.5771, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.1143, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.03, 'grip_status': True}"
1713392985.330903,"{'x': -0.1857, 'y': -0.5314, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.5, 'yaw': -0.03, 'grip_status': True}"
1713392985.384805,"{'x': -0.1286, 'y': -0.4057, 'z': -0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.49, 'yaw': -0.03, 'grip_status': True}"
1713392985.431298,"{'x': 0.0, 'y': -0.1457, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.4840994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.5328162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.581943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.6324296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.6828916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.733277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.783545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.8339,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.883773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.934227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392985.98687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392986.0352786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392986.0852406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392986.1357396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392986.1898987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392986.2361856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392986.286457,"{'x': 0.0257, 'y': -0.04, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392986.33685,"{'x': 0.0571, 'y': -0.0714, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392986.3872511,"{'x': 0.1286, 'y': -0.14, 'z': -0.1314, 'roll': -0.0029, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392986.4374087,"{'x': 0.2171, 'y': -0.1829, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.03, 'grip_status': True}"
1713392986.4877386,"{'x': 0.3514, 'y': -0.2029, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.04, 'grip_status': True}"
1713392986.5382912,"{'x': 0.3943, 'y': -0.2114, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.05, 'grip_status': True}"
1713392986.5882723,"{'x': 0.3571, 'y': -0.1857, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392986.638841,"{'x': 0.1829, 'y': -0.0543, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392986.6889112,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392986.7393165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392986.78964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392986.8400378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392986.8917794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392986.9409046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392986.990872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.0413306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.0918741,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.1431258,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.1932466,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.05, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.2427387,"{'x': 0.0, 'y': -0.02, 'z': -0.1057, 'roll': -0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.2931912,"{'x': 0.0, 'y': -0.0057, 'z': -0.1143, 'roll': -0.2943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.02, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.3435428,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': -0.3257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.3937814,"{'x': 0.0, 'y': -0.0086, 'z': -0.0714, 'roll': -0.3429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.02, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.444333,"{'x': 0.0, 'y': -0.0171, 'z': -0.0686, 'roll': -0.3686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.4945292,"{'x': 0.0, 'y': -0.0057, 'z': -0.0543, 'roll': -0.4057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.07, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.544894,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': -0.2543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.5952697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.6455338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.6959865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.7462735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.7971804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.8471074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392987.8972669,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
