unix_time_stamp,controller_data,eef_pos
1713478189.9173987,"{'x': 0.0, 'y': 0.0, 'z': 0.0629, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478189.9677782,"{'x': 0.0, 'y': 0.0, 'z': 0.1314, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.0177772,"{'x': 0.0, 'y': 0.0, 'z': 0.2143, 'roll': -0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.0686572,"{'x': 0.0, 'y': 0.0, 'z': 0.2029, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.118779,"{'x': 0.0, 'y': 0.02, 'z': 0.2343, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.1694014,"{'x': -0.0257, 'y': 0.0543, 'z': 0.0943, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.219597,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.2697341,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.320002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.3706834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.4207184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.4710763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.5214221,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.5717056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.6220672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.6720915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.7224646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.7726378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.8235357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.8739846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.9241204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478190.9741747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.0245273,"{'x': 0.12, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.0746427,"{'x': 0.2029, 'y': -0.0257, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.1250706,"{'x': 0.3086, 'y': -0.0314, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.1754978,"{'x': 0.3114, 'y': -0.0171, 'z': -0.0343, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.2257469,"{'x': 0.36, 'y': -0.0657, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.276174,"{'x': 0.2543, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.3457568,"{'x': 0.3543, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.3766675,"{'x': 0.1886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.4271402,"{'x': 0.3943, 'y': 0.0, 'z': -0.0657, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.477555,"{'x': 0.3657, 'y': 0.0, 'z': 0.0, 'roll': -0.1057, 'pitch': -0.0171, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.5283074,"{'x': 0.3771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.5785987,"{'x': 0.5514, 'y': -0.0286, 'z': -0.0343, 'roll': -0.0171, 'pitch': -0.0429, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.6288688,"{'x': 0.46, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.679119,"{'x': 0.14, 'y': 0.0, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.7295084,"{'x': 0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.7801878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.830461,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.8814847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.9315126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478191.9931884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.0317917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.0823355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.132512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.1829002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.2333002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.2837052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.3342752,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.3843868,"{'x': 0.0, 'y': 0.0, 'z': 0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.4360013,"{'x': 0.0, 'y': 0.0086, 'z': 0.1829, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.4852126,"{'x': 0.0, 'y': 0.0057, 'z': 0.2171, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.5351684,"{'x': 0.0057, 'y': 0.0, 'z': 0.2943, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.5858219,"{'x': 0.0, 'y': 0.0029, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.6357718,"{'x': 0.0, 'y': 0.0, 'z': 0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.6859381,"{'x': 0.0, 'y': 0.08, 'z': 0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.7364779,"{'x': 0.0, 'y': 0.0486, 'z': 0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.7866895,"{'x': 0.0, 'y': 0.0486, 'z': 0.2029, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.8370445,"{'x': 0.0, 'y': 0.0086, 'z': 0.2457, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.8877838,"{'x': 0.0, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.937822,"{'x': 0.0, 'y': 0.0257, 'z': 0.3143, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478192.9888768,"{'x': -0.0057, 'y': 0.0, 'z': 0.0743, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.0382388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.089147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.1392715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.1898043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.2401567,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.2903233,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.3407466,"{'x': 0.0914, 'y': 0.0, 'z': 0.0943, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.390848,"{'x': 0.0457, 'y': 0.0, 'z': 0.2629, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.4410815,"{'x': 0.0829, 'y': 0.0, 'z': 0.3343, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.5050683,"{'x': 0.0971, 'y': 0.0, 'z': 0.3229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.542004,"{'x': 0.0743, 'y': 0.0, 'z': 0.4229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.5924308,"{'x': 0.0229, 'y': 0.0, 'z': 0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.6424916,"{'x': 0.1057, 'y': 0.0, 'z': 0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.6928298,"{'x': 0.0514, 'y': 0.0, 'z': 0.5171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.7433822,"{'x': 0.0, 'y': 0.1057, 'z': 0.2286, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.794038,"{'x': 0.0, 'y': 0.0, 'z': 0.0314, 'roll': 0.0143, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.8442004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.8944397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.9445899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478193.995149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478194.0453334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478194.0956528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478194.1457376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478194.1966028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478194.2468877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
