unix_time_stamp,controller_data,eef_pos
1713471853.817204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471853.8670702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471853.9173253,"{'x': -0.0057, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471853.9677413,"{'x': -0.0714, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471854.0180395,"{'x': -0.2543, 'y': 0.0514, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471854.069125,"{'x': -0.3486, 'y': 0.08, 'z': -0.2114, 'roll': 0.0171, 'pitch': 0.0057, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471854.11905,"{'x': -0.4114, 'y': 0.1029, 'z': -0.2457, 'roll': 0.0429, 'pitch': 0.0343, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471854.1692472,"{'x': -0.3457, 'y': 0.1057, 'z': -0.1857, 'roll': 0.0429, 'pitch': 0.0257, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471854.2195067,"{'x': -0.1857, 'y': 0.0486, 'z': -0.0314, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471854.2699614,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471854.3203363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471854.3704882,"{'x': -0.16, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471854.4206674,"{'x': -0.4057, 'y': 0.0971, 'z': -0.2029, 'roll': 0.0114, 'pitch': 0.0286, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713471854.4709952,"{'x': -0.5343, 'y': 0.1543, 'z': -0.2771, 'roll': 0.0286, 'pitch': 0.0629, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471854.521848,"{'x': -0.4486, 'y': 0.1371, 'z': -0.22, 'roll': 0.0543, 'pitch': 0.0543, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471854.5717041,"{'x': -0.2, 'y': 0.0571, 'z': -0.0343, 'roll': 0.02, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471854.621878,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471854.6725166,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471854.7227955,"{'x': -0.2971, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471854.7731454,"{'x': -0.3314, 'y': 0.0229, 'z': -0.0657, 'roll': 0.0029, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471854.8235123,"{'x': -0.2571, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471854.873816,"{'x': -0.1686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471854.9241161,"{'x': -0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471854.9743567,"{'x': -0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.0251691,"{'x': -0.32, 'y': 0.0029, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.0749862,"{'x': -0.5, 'y': 0.0486, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.125355,"{'x': -0.58, 'y': 0.0543, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0371, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.1765382,"{'x': -0.48, 'y': 0.0486, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0371, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.2260382,"{'x': -0.3171, 'y': 0.0257, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.2764375,"{'x': -0.1429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.3265662,"{'x': -0.1314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.3769174,"{'x': -0.2057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.4276712,"{'x': -0.3686, 'y': 0.0086, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.4776354,"{'x': -0.3629, 'y': 0.0057, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.528457,"{'x': -0.3171, 'y': 0.0029, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.5785608,"{'x': -0.28, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.6285775,"{'x': -0.2771, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.6788788,"{'x': -0.1686, 'y': 0.0, 'z': -0.0057, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.7295969,"{'x': -0.1171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.7797046,"{'x': -0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.8300047,"{'x': -0.2114, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.8804135,"{'x': -0.3886, 'y': 0.0, 'z': -0.1114, 'roll': 0.02, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.9305527,"{'x': -0.5429, 'y': 0.0029, 'z': -0.16, 'roll': 0.0371, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471855.98131,"{'x': -0.5571, 'y': 0.0029, 'z': -0.1771, 'roll': 0.0571, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.0317323,"{'x': -0.3886, 'y': 0.0, 'z': -0.0857, 'roll': 0.0686, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.081731,"{'x': -0.1829, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.1321862,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.182167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.2325134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.2828822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.33314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.3833976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.4337552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.4841344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.5345013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.5845232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.6347346,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.6850042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.735205,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.7860081,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.836034,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.8864565,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.9364564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471856.9868217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.0372775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.0874708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.137812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.188104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.2383323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.2886176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.3391304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.3892963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.439703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.4898028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.5410826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.5904124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.640817,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.691267,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.7412503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.7914689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.841915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.8921247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.942464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471857.992768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471858.0431588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471858.093443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713471858.1436126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
