unix_time_stamp,controller_data,eef_pos
1713311845.6975753,"{'x': -1.0, 'y': 0.1629, 'z': -0.0343, 'roll': -0.0714, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.25, 'z': 0.12, 'roll': -0.06, 'pitch': 0.19, 'yaw': 0.2, 'grip_status': True}"
1713311845.7464504,"{'x': -1.0, 'y': 0.1571, 'z': -0.0143, 'roll': -0.0571, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.24, 'z': 0.12, 'roll': -0.06, 'pitch': 0.2, 'yaw': 0.2, 'grip_status': True}"
1713311845.7966413,"{'x': -1.0, 'y': 0.1486, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.23, 'z': 0.12, 'roll': -0.06, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311845.846868,"{'x': -1.0, 'y': 0.14, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.22, 'z': 0.12, 'roll': -0.06, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311845.8975067,"{'x': -1.0, 'y': 0.14, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.21, 'z': 0.12, 'roll': -0.06, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311845.947395,"{'x': -1.0, 'y': 0.1343, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.2, 'z': 0.12, 'roll': -0.06, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311845.9975655,"{'x': -1.0, 'y': 0.12, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.19, 'z': 0.12, 'roll': -0.06, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.0479689,"{'x': -1.0, 'y': 0.1086, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.18, 'z': 0.12, 'roll': -0.06, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.0982733,"{'x': -1.0, 'y': 0.1, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.17, 'z': 0.12, 'roll': -0.06, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.148373,"{'x': -1.0, 'y': 0.1, 'z': -0.0029, 'roll': -0.0229, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.16, 'z': 0.12, 'roll': -0.06, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.1986372,"{'x': -0.9257, 'y': 0.0714, 'z': -0.0057, 'roll': -0.0257, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.15, 'z': 0.12, 'roll': -0.06, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.248954,"{'x': -0.6543, 'y': 0.0143, 'z': 0.0, 'roll': -0.1, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.05, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.2993672,"{'x': -0.2029, 'y': 0.0, 'z': 0.0, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.3493679,"{'x': -0.0514, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.399905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.4499862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.4999413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.5503378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.6008203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.650895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.7012959,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.751104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.8014288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.8520088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.9025843,"{'x': -0.0514, 'y': 0.0629, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.21, 'yaw': 0.2, 'grip_status': True}"
1713311846.953025,"{'x': -0.3514, 'y': 0.3086, 'z': -0.1343, 'roll': -0.0143, 'pitch': 0.0857, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.14, 'z': 0.12, 'roll': -0.04, 'pitch': 0.22, 'yaw': 0.2, 'grip_status': True}"
1713311847.0025723,"{'x': -0.7857, 'y': 0.3457, 'z': -0.1029, 'roll': -0.0914, 'pitch': 0.1114, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.13, 'z': 0.12, 'roll': -0.03, 'pitch': 0.23, 'yaw': 0.2, 'grip_status': True}"
1713311847.0526657,"{'x': -1.0, 'y': 0.3, 'z': -0.0457, 'roll': -0.12, 'pitch': 0.1171, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.12, 'z': 0.12, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.2, 'grip_status': True}"
1713311847.103356,"{'x': -1.0, 'y': 0.2486, 'z': -0.0114, 'roll': -0.1371, 'pitch': 0.1086, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.11, 'z': 0.12, 'roll': -0.01, 'pitch': 0.25, 'yaw': 0.21, 'grip_status': True}"
1713311847.1535609,"{'x': -1.0, 'y': 0.24, 'z': 0.0, 'roll': -0.1371, 'pitch': 0.1143, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.1, 'z': 0.12, 'roll': -0.0, 'pitch': 0.26, 'yaw': 0.22, 'grip_status': True}"
1713311847.2041166,"{'x': -1.0, 'y': 0.24, 'z': 0.0, 'roll': -0.1657, 'pitch': 0.1171, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.09, 'z': 0.12, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.23, 'grip_status': True}"
1713311847.254132,"{'x': -1.0, 'y': 0.24, 'z': 0.0, 'roll': -0.1886, 'pitch': 0.12, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.08, 'z': 0.12, 'roll': 0.02, 'pitch': 0.28, 'yaw': 0.24, 'grip_status': True}"
1713311847.3043532,"{'x': -1.0, 'y': 0.2371, 'z': 0.0, 'roll': -0.2029, 'pitch': 0.12, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.07, 'z': 0.12, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.25, 'grip_status': True}"
1713311847.3566175,"{'x': -1.0, 'y': 0.24, 'z': 0.0, 'roll': -0.2029, 'pitch': 0.12, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': 0.3, 'yaw': 0.26, 'grip_status': True}"
1713311847.4050322,"{'x': -0.9857, 'y': 0.2486, 'z': 0.0, 'roll': -0.2086, 'pitch': 0.1143, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.05, 'z': 0.12, 'roll': 0.05, 'pitch': 0.31, 'yaw': 0.27, 'grip_status': True}"
1713311847.455069,"{'x': -0.8857, 'y': 0.2429, 'z': 0.0, 'roll': -0.26, 'pitch': 0.1171, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.04, 'z': 0.12, 'roll': 0.07, 'pitch': 0.32, 'yaw': 0.28, 'grip_status': True}"
1713311847.5052853,"{'x': -0.7514, 'y': 0.24, 'z': 0.0, 'roll': -0.2171, 'pitch': 0.1086, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.03, 'z': 0.12, 'roll': 0.08, 'pitch': 0.33, 'yaw': 0.28, 'grip_status': True}"
1713311847.5554624,"{'x': -0.6886, 'y': 0.2457, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.1143, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.02, 'z': 0.12, 'roll': 0.09, 'pitch': 0.34, 'yaw': 0.28, 'grip_status': True}"
1713311847.6058874,"{'x': -0.7029, 'y': 0.2257, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.1143, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.01, 'z': 0.12, 'roll': 0.09, 'pitch': 0.35, 'yaw': 0.28, 'grip_status': True}"
1713311847.6559234,"{'x': -0.6657, 'y': 0.2171, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0943, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.12, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311847.706221,"{'x': -0.5314, 'y': 0.1829, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0743, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311847.757378,"{'x': -0.32, 'y': 0.1286, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0429, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311847.8072107,"{'x': 0.0, 'y': 0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311847.8572893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311847.9071083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311847.9573658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.0077002,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.057985,"{'x': -0.0714, 'y': 0.0, 'z': -0.0457, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.1083379,"{'x': -0.1343, 'y': 0.0, 'z': -0.0829, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.08, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.1588793,"{'x': -0.1971, 'y': 0.0, 'z': -0.0971, 'roll': 0.2914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.06, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.2089443,"{'x': -0.2543, 'y': 0.0, 'z': -0.0886, 'roll': 0.3714, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.03, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.259154,"{'x': -0.2886, 'y': 0.0, 'z': -0.0943, 'roll': 0.4143, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': 0.0, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.309605,"{'x': -0.3114, 'y': 0.0, 'z': -0.0943, 'roll': 0.4371, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.03, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.3594294,"{'x': -0.3429, 'y': 0.0, 'z': -0.0914, 'roll': 0.4514, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.06, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.4099615,"{'x': -0.3743, 'y': 0.0, 'z': -0.1057, 'roll': 0.4971, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.09, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.4599092,"{'x': -0.3714, 'y': 0.0229, 'z': -0.1029, 'roll': 0.5343, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.510961,"{'x': -0.3857, 'y': 0.0143, 'z': -0.1114, 'roll': 0.4943, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.16, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.5604045,"{'x': -0.2543, 'y': 0.0, 'z': 0.0, 'roll': 0.2314, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.17, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.6108444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.17, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.6609662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.17, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.7109368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.17, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.7613523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.17, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.81167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.17, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.8619514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.17, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.9121864,"{'x': -0.0971, 'y': 0.0, 'z': 0.0, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.17, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311848.9626913,"{'x': -0.1943, 'y': 0.0371, 'z': 0.0, 'roll': -0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.16, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.0126762,"{'x': -0.2057, 'y': 0.1029, 'z': 0.0, 'roll': -0.2257, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.15, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.063092,"{'x': -0.2086, 'y': 0.0943, 'z': 0.0, 'roll': -0.14, 'pitch': 0.0029, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.14, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.113416,"{'x': -0.1457, 'y': 0.0, 'z': 0.0, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.1641228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.2139459,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.2641182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.3153222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.3656487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.415165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.4655876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.515776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.565937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.616184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.6665866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.7181187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.7667909,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.8174007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.8676178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.917717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311849.9680169,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
1713311850.0186694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.01, 'z': 0.12, 'roll': -0.13, 'pitch': 0.36, 'yaw': 0.28, 'grip_status': True}"
