unix_time_stamp,controller_data,eef_pos
1713385380.2196865,"{'x': 0.0, 'y': -0.0857, 'z': -0.18, 'roll': 0.0, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.269055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.3195593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.3693411,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.4214447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.4706464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.521075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.570895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.6247976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.670756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.7211347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.7710264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.8218317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.871714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.921636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385380.9720562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385381.0220408,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385381.0725627,"{'x': 0.0, 'y': -0.0029, 'z': -0.2771, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385381.126556,"{'x': 0.0, 'y': -0.0086, 'z': -0.8629, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385381.1734054,"{'x': 0.0086, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385381.2237017,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385381.2746964,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385381.324209,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385381.3737159,"{'x': 0.0, 'y': -0.0343, 'z': -0.1029, 'roll': 0.0, 'pitch': -0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.4242225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.4741263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.5242634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.5787427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.6259713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.6773794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.7258444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.7758622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.8262613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.8761802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.9267383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385381.9784217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385382.03005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.5, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385382.0765114,"{'x': -0.1486, 'y': 0.0, 'z': 0.0, 'roll': -0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.49, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385382.1275349,"{'x': -0.3029, 'y': 0.0, 'z': 0.0, 'roll': -0.5029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385382.178195,"{'x': -0.4343, 'y': 0.0, 'z': 0.0, 'roll': -0.6971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': -1.41, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385382.22846,"{'x': -0.5086, 'y': 0.0086, 'z': 0.0, 'roll': -0.8429, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.35, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385382.277398,"{'x': -0.52, 'y': 0.0114, 'z': 0.0029, 'roll': -0.9343, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.29, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385382.3277478,"{'x': -0.5086, 'y': 0.0, 'z': 0.0, 'roll': -0.9229, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.23, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385382.3777676,"{'x': -0.5229, 'y': 0.0229, 'z': 0.0, 'roll': -0.9486, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.17, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385382.4316983,"{'x': -0.5171, 'y': 0.0543, 'z': 0.0, 'roll': -0.9, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.11, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385382.4788003,"{'x': -0.3429, 'y': 0.0057, 'z': 0.0143, 'roll': -0.6229, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.07, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385382.528536,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': -0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.06, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385382.5785863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.06, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713385382.631304,"{'x': 0.0114, 'y': -0.0914, 'z': 0.0, 'roll': 0.1343, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.07, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713385382.6792908,"{'x': 0.0514, 'y': -0.2286, 'z': -0.0171, 'roll': 0.4286, 'pitch': -0.2686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.1, 'pitch': -0.26, 'yaw': 0.01, 'grip_status': False}"
1713385382.7297485,"{'x': 0.2429, 'y': -0.2886, 'z': -0.0543, 'roll': 0.7657, 'pitch': -0.3943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.15, 'pitch': -0.29, 'yaw': 0.01, 'grip_status': False}"
1713385382.7796082,"{'x': 0.1686, 'y': -0.26, 'z': -0.0686, 'roll': 1.0, 'pitch': -0.52, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.22, 'pitch': -0.32, 'yaw': 0.01, 'grip_status': False}"
1713385382.8297148,"{'x': 0.1371, 'y': -0.2314, 'z': -0.0829, 'roll': 1.0, 'pitch': -0.4886, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.29, 'pitch': -0.35, 'yaw': 0.02, 'grip_status': False}"
1713385382.880017,"{'x': 0.1714, 'y': -0.1829, 'z': -0.0486, 'roll': 1.0, 'pitch': -0.4314, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.36, 'pitch': -0.38, 'yaw': 0.03, 'grip_status': False}"
1713385382.9299777,"{'x': 0.1714, 'y': -0.0914, 'z': -0.0943, 'roll': 0.88, 'pitch': -0.24, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.42, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385382.9807165,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.26, 'pitch': -0.0171, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.0310662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.081048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.1312745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.1828427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.2318916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.2820342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.333523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.3820121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.432541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.4846187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.5328913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.582979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.6332629,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.6835153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.7355938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.783974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.8341267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.884214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.9352734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385383.9880116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.0364165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.0862007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.1360137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.1857376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.2352839,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.2856352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.3388715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.3859022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.4361265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.486239,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.5364938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
1713385384.5877059,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': -1.44, 'pitch': -0.4, 'yaw': 0.03, 'grip_status': False}"
