unix_time_stamp,controller_data,eef_pos
1713543707.2672615,"{'x': -0.5571, 'y': 0.0943, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.15, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713543707.31742,"{'x': -0.5743, 'y': 0.04, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.16, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713543707.3677263,"{'x': -0.5429, 'y': 0.0314, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.02, 'grip_status': True}"
1713543707.4179192,"{'x': -0.4943, 'y': 0.0371, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.4682026,"{'x': -0.3114, 'y': 0.0114, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.5185146,"{'x': -0.1429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.5687416,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.618968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.6694095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.7196887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.7700968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.8202496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.8704855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.9208698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543707.9712365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543708.0213394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543708.071675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543708.1219437,"{'x': 0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543708.1722643,"{'x': 0.2943, 'y': 0.0, 'z': -0.04, 'roll': -0.0229, 'pitch': -0.0114, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543708.2238133,"{'x': 0.4314, 'y': 0.0, 'z': -0.0629, 'roll': -0.0457, 'pitch': -0.0486, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.18, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543708.2731957,"{'x': 0.5057, 'y': 0.0, 'z': -0.06, 'roll': -0.0286, 'pitch': -0.0686, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543708.324114,"{'x': 0.4914, 'y': 0.0, 'z': -0.0629, 'roll': -0.0257, 'pitch': -0.0686, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713543708.3733976,"{'x': 0.5286, 'y': 0.0, 'z': -0.0771, 'roll': -0.0457, 'pitch': -0.0686, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.04, 'grip_status': True}"
1713543708.423865,"{'x': 0.4114, 'y': -0.0286, 'z': -0.0571, 'roll': -0.0771, 'pitch': -0.0714, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.05, 'grip_status': True}"
1713543708.475038,"{'x': 0.1886, 'y': -0.0171, 'z': -0.02, 'roll': -0.1029, 'pitch': -0.0086, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': True}"
1713543708.5243957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': True}"
1713543708.5745714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': True}"
1713543708.6248248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': True}"
1713543708.6752622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': True}"
1713543708.725962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': True}"
1713543708.7758691,"{'x': 0.16, 'y': 0.0, 'z': -0.0086, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': True}"
1713543708.8259559,"{'x': 0.3143, 'y': 0.0, 'z': -0.0657, 'roll': -0.1057, 'pitch': -0.02, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': True}"
1713543708.8762767,"{'x': 0.4714, 'y': 0.0, 'z': -0.08, 'roll': -0.12, 'pitch': -0.0657, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.05, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': True}"
1713543708.9264593,"{'x': 0.4971, 'y': 0.0, 'z': -0.0886, 'roll': -0.1086, 'pitch': -0.0714, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.17, 'z': 0.12, 'roll': 0.06, 'pitch': 0.01, 'yaw': 0.07, 'grip_status': True}"
1713543708.9767795,"{'x': 0.6257, 'y': 0.0, 'z': -0.0971, 'roll': -0.1, 'pitch': -0.1, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.16, 'z': 0.12, 'roll': 0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713543709.0277352,"{'x': 0.5143, 'y': 0.0, 'z': -0.0914, 'roll': -0.1229, 'pitch': -0.0886, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.15, 'z': 0.12, 'roll': 0.08, 'pitch': 0.01, 'yaw': 0.09, 'grip_status': True}"
1713543709.0773184,"{'x': 0.3429, 'y': -0.0371, 'z': -0.0486, 'roll': -0.1171, 'pitch': -0.0314, 'yaw': -0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.15, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.1, 'grip_status': True}"
1713543709.1304705,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.15, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.1, 'grip_status': True}"
1713543709.1779873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.15, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.1, 'grip_status': True}"
1713543709.2284164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.15, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.1, 'grip_status': True}"
1713543709.2787356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.15, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.1, 'grip_status': True}"
1713543709.328969,"{'x': 0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.15, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.1, 'grip_status': True}"
1713543709.3796074,"{'x': 0.3571, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': -0.0086, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.15, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.1, 'grip_status': True}"
1713543709.4296424,"{'x': 0.4886, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': -0.0543, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.11, 'grip_status': True}"
1713543709.4799488,"{'x': 0.3057, 'y': -0.0143, 'z': 0.0, 'roll': -0.0571, 'pitch': -0.0543, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.12, 'grip_status': True}"
1713543709.5300148,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543709.5804803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543709.6306171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543709.680621,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543709.730945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543709.7815778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543709.8316453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543709.8818767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543709.9320984,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543709.982509,"{'x': 0.0, 'y': -0.0114, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.0326858,"{'x': 0.0, 'y': -0.0143, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.0829604,"{'x': -0.0143, 'y': -0.0571, 'z': -0.3057, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.1332934,"{'x': -0.0286, 'y': -0.0771, 'z': -0.4143, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.1835246,"{'x': -0.0286, 'y': -0.0743, 'z': -0.4857, 'roll': -0.0714, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': 0.09, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.2341413,"{'x': -0.0086, 'y': -0.0571, 'z': -0.54, 'roll': -0.0914, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': 0.1, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.2843597,"{'x': 0.0, 'y': -0.0429, 'z': -0.5971, 'roll': -0.0971, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.09, 'roll': 0.11, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.3345847,"{'x': 0.0, 'y': -0.0286, 'z': -0.6743, 'roll': -0.1, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.08, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.3849945,"{'x': 0.0, 'y': -0.0286, 'z': -0.6743, 'roll': -0.0943, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.07, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.4357946,"{'x': 0.0, 'y': -0.0171, 'z': -0.5771, 'roll': -0.1029, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.4853847,"{'x': 0.0, 'y': -0.0029, 'z': -0.2943, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.5361898,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.5863163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.636624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.686761,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.7373452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.7874205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.8378775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.888169,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.9382932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543710.988742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.0391595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.0894706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.1399767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.1901112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.2404072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.2913306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.3410134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.3912349,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.4415784,"{'x': 0.0229, 'y': 0.0, 'z': -0.0657, 'roll': -0.12, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.13, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.4915812,"{'x': 0.1429, 'y': 0.1886, 'z': -0.16, 'roll': -0.0771, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.13, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.5421104,"{'x': 0.2229, 'y': 0.3486, 'z': -0.1886, 'roll': -0.0629, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.13, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713543711.5929222,"{'x': 0.2314, 'y': 0.3629, 'z': -0.2057, 'roll': -0.0771, 'pitch': -0.0229, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.06, 'roll': 0.13, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
