unix_time_stamp,controller_data,eef_pos
1713543388.3623269,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -0.78, 'pitch': 0.07, 'yaw': 0.06, 'grip_status': False}"
1713543388.4726903,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -0.81, 'pitch': 0.08, 'yaw': 0.06, 'grip_status': False}"
1713543388.583203,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -0.84, 'pitch': 0.09, 'yaw': 0.06, 'grip_status': False}"
1713543388.6937945,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -0.87, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': False}"
1713543388.8044956,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -0.9, 'pitch': 0.11, 'yaw': 0.06, 'grip_status': False}"
1713543388.914613,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -0.93, 'pitch': 0.12, 'yaw': 0.06, 'grip_status': False}"
1713543389.025167,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -0.96, 'pitch': 0.13, 'yaw': 0.06, 'grip_status': False}"
1713543389.1358407,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -0.99, 'pitch': 0.14, 'yaw': 0.06, 'grip_status': False}"
1713543389.2460334,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': False}"
1713543389.3565886,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.05, 'pitch': 0.16, 'yaw': 0.06, 'grip_status': False}"
1713543389.467199,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.08, 'pitch': 0.17, 'yaw': 0.06, 'grip_status': False}"
1713543389.5791125,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.11, 'pitch': 0.18, 'yaw': 0.06, 'grip_status': False}"
1713543389.6880302,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.396, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.14, 'pitch': 0.19, 'yaw': 0.06, 'grip_status': False}"
1713543389.7984219,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.17, 'pitch': 0.2, 'yaw': 0.06, 'grip_status': False}"
1713543389.908946,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.2, 'pitch': 0.21, 'yaw': 0.06, 'grip_status': False}"
1713543390.0216742,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.23, 'pitch': 0.22, 'yaw': 0.06, 'grip_status': False}"
1713543390.129985,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.26, 'pitch': 0.23, 'yaw': 0.06, 'grip_status': False}"
1713543390.2402093,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.29, 'pitch': 0.24, 'yaw': 0.06, 'grip_status': False}"
1713543390.3506818,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.32, 'pitch': 0.25, 'yaw': 0.06, 'grip_status': False}"
1713543390.461217,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.35, 'pitch': 0.26, 'yaw': 0.06, 'grip_status': False}"
1713543390.5717878,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.38, 'pitch': 0.27, 'yaw': 0.06, 'grip_status': False}"
1713543390.68225,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.41, 'pitch': 0.28, 'yaw': 0.06, 'grip_status': False}"
1713543390.7927477,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.44, 'pitch': 0.29, 'yaw': 0.06, 'grip_status': False}"
1713543390.9036086,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.47, 'pitch': 0.3, 'yaw': 0.06, 'grip_status': False}"
1713543391.0137694,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.5, 'pitch': 0.31, 'yaw': 0.06, 'grip_status': False}"
1713543391.1240766,"{'axis': [-0.035, -0.027, -1.0, 0.969, 0.404, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.53, 'pitch': 0.32, 'yaw': 0.06, 'grip_status': False}"
1713543391.2344553,"{'axis': [-0.035, -0.027, -1.0, 0.639, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.55, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543391.3449967,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.55, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543391.4552882,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.55, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543391.565767,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.55, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543391.6730871,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.55, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543391.7767406,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.55, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543391.888951,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.55, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543391.9926672,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.55, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543392.1034482,"{'axis': [-0.035, -0.027, -1.0, 0.02, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.55, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543392.2136924,"{'axis': [-0.035, -0.027, -1.0, 0.773, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543392.3258414,"{'axis': [-0.035, -0.027, -1.0, 0.247, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543392.4357338,"{'axis': [-0.035, -0.027, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543392.5400956,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543392.6504588,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543392.7609506,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543392.8716102,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543392.9818275,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543393.0925722,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543393.2029562,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543393.3135133,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543393.4292228,"{'axis': [-0.035, -0.027, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543393.540283,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543393.6501002,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543393.760562,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543393.8712616,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543393.9815967,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543394.0919414,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543394.2023437,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543394.3128173,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543394.4233544,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543394.5338557,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543394.6446147,"{'axis': [-0.106, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543394.7550504,"{'axis': [-1.0, 0.051, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543394.8654988,"{'axis': [-1.0, 0.059, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543394.9710374,"{'axis': [-0.961, -0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543395.081514,"{'axis': [-0.067, -0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543395.1884494,"{'axis': [-0.059, -0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543395.2983592,"{'axis': [-0.059, -0.012, -1.0, -0.051, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543395.4027169,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.02, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543395.5132976,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543395.6183875,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.06, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543395.7290337,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.08, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543395.8344243,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543395.944989,"{'axis': [-0.059, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543396.0503125,"{'axis': [-0.059, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543396.155841,"{'axis': [-0.059, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543396.2610416,"{'axis': [-0.059, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543396.3715138,"{'axis': [-0.059, -0.012, -1.0, -0.035, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543396.4769154,"{'axis': [-0.059, -0.012, -1.0, -0.059, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543396.5876064,"{'axis': [-0.059, -0.012, -1.0, -0.333, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.11, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543396.6929471,"{'axis': [-0.059, -0.012, -1.0, -0.741, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543396.8034716,"{'axis': [-0.059, -0.004, -1.0, -0.835, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.14, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543396.9088502,"{'axis': [-0.059, -0.012, -1.0, -0.569, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.15, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543397.0195446,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.15, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543397.1249437,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.15, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
1713543397.235538,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.15, 'z': 0.24, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.06, 'grip_status': False}"
