unix_time_stamp,controller_data,eef_pos
1713561440.7937732,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': True}"
1713561440.9039402,"{'axis': [-0.043, -0.02, -1.0, 0.082, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.0, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713561441.0144522,"{'axis': [-0.043, -0.02, -1.0, 0.082, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.0, 'pitch': 0.14, 'yaw': 0.01, 'grip_status': True}"
1713561441.1250823,"{'axis': [-0.043, -0.012, -1.0, 0.082, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.0, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': True}"
1713561441.2353678,"{'axis': [-0.043, -0.012, -1.0, 0.082, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.0, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': True}"
1713561441.3459744,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': 0.0, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': True}"
1713561441.45633,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': 0.0, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': True}"
1713561441.5668998,"{'axis': [-0.043, -0.02, -1.0, 0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.0, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': True}"
1713561441.6778421,"{'axis': [-0.043, -0.02, -1.0, 0.184, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.01, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713561441.782898,"{'axis': [-0.043, -0.02, -1.0, 0.184, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.02, 'pitch': 0.29, 'yaw': 0.01, 'grip_status': True}"
1713561441.893495,"{'axis': [-0.035, -0.02, -1.0, 0.184, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.03, 'pitch': 0.32, 'yaw': 0.01, 'grip_status': True}"
1713561441.998851,"{'axis': [-0.035, -0.02, -1.0, 0.184, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713561442.1095314,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713561442.2150123,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713561442.3212523,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713561442.4308362,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713561442.5363986,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713561442.6467726,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713561442.7522533,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713561442.8627808,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.01, 'grip_status': True}"
1713561442.9676213,"{'axis': [-0.035, -0.004, -1.0, 0.098, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.38, 'yaw': 0.01, 'grip_status': True}"
1713561443.0780578,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.38, 'yaw': 0.01, 'grip_status': True}"
1713561443.1888926,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.38, 'yaw': 0.01, 'grip_status': True}"
1713561443.2992592,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.38, 'yaw': 0.01, 'grip_status': True}"
1713561443.4112604,"{'axis': [-0.035, -0.004, -1.0, 0.02, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.41, 'yaw': 0.01, 'grip_status': True}"
1713561443.5203156,"{'axis': [-0.035, -0.004, -1.0, 0.059, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.44, 'yaw': 0.01, 'grip_status': True}"
1713561443.630864,"{'axis': [-0.035, -0.004, -1.0, 0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561443.7414334,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561443.8518376,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561443.962063,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561444.0727198,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561444.183162,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561444.2941656,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561444.4043307,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561444.5147758,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561444.6253211,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561444.735685,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.47, 'yaw': 0.01, 'grip_status': True}"
1713561444.848962,"{'axis': [-0.035, 0.004, -1.0, -0.059, 0.584, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': True}"
1713561444.9587975,"{'axis': [-0.035, 0.004, -1.0, -0.106, 0.89, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561445.067198,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561445.177874,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561445.288249,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561445.3986604,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561445.5093791,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561445.6197402,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561445.7301648,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561445.8407464,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561445.9511495,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561446.0616393,"{'axis': [-0.043, -0.027, -1.0, -0.035, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561446.172138,"{'axis': [-0.043, -0.027, -1.0, -0.035, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.52, 'yaw': 0.01, 'grip_status': True}"
1713561446.277705,"{'axis': [-0.035, -0.027, -1.0, -0.122, -0.631, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.5, 'yaw': 0.01, 'grip_status': True}"
1713561446.3881674,"{'axis': [-0.035, -0.02, -1.0, -0.137, -0.624, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561446.4937057,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561446.6056106,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561446.7151308,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561446.8253553,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561446.935683,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561447.0462852,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561447.1567602,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561447.2673216,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561447.378491,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561447.4884665,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561447.598734,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561447.7093694,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561447.8198788,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561447.9303207,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561448.040896,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561448.1512446,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561448.2619016,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561448.3723645,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561448.4828053,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561448.5937786,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561448.7038567,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561448.8144162,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561448.9198542,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561449.0304484,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561449.1411643,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561449.2515013,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561449.3567908,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561449.4672258,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561449.5778608,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
1713561449.6882637,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.17, 'z': 0.21, 'roll': -0.04, 'pitch': 0.48, 'yaw': 0.01, 'grip_status': True}"
