unix_time_stamp,controller_data,eef_pos
1713388388.5019107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
1713388388.5527837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
1713388388.601242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
1713388388.652625,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
1713388388.7020063,"{'x': 0.0, 'y': 0.0, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': False}"
1713388388.7530303,"{'x': 0.0, 'y': 0.0, 'z': -0.6857, 'roll': 0.0, 'pitch': 0.3314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.08, 'pitch': 0.17, 'yaw': -0.08, 'grip_status': False}"
1713388388.8023596,"{'x': 0.0, 'y': -0.0457, 'z': -0.9343, 'roll': 0.0, 'pitch': 0.3743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.08, 'pitch': 0.2, 'yaw': -0.08, 'grip_status': False}"
1713388388.8537776,"{'x': 0.0, 'y': -0.0771, 'z': -1.0, 'roll': 0.0, 'pitch': 0.3886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.08, 'grip_status': False}"
1713388388.906296,"{'x': 0.0, 'y': -0.08, 'z': -1.0, 'roll': 0.0, 'pitch': 0.3486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.25, 'yaw': -0.08, 'grip_status': False}"
1713388388.9526796,"{'x': 0.0, 'y': -0.0971, 'z': -1.0, 'roll': 0.0, 'pitch': 0.34, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.08, 'grip_status': False}"
1713388389.0028048,"{'x': 0.0, 'y': -0.0229, 'z': -0.6257, 'roll': 0.0, 'pitch': 0.3143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.29, 'yaw': -0.08, 'grip_status': False}"
1713388389.061759,"{'x': 0.0, 'y': 0.0, 'z': -0.28, 'roll': 0.0171, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.1032224,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0371, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.1533957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.2036946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.2563276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.306076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.3548193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.4047334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.4553766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.5066166,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.5554128,"{'x': 0.1429, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.08, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.6171744,"{'x': 0.3429, 'y': 0.0, 'z': 0.0, 'roll': 0.2429, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.1, 'pitch': 0.3, 'yaw': -0.08, 'grip_status': False}"
1713388389.66658,"{'x': 0.5143, 'y': 0.0086, 'z': 0.0, 'roll': 0.3314, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.34, 'roll': -0.12, 'pitch': 0.3, 'yaw': -0.07, 'grip_status': False}"
1713388389.707836,"{'x': 0.5743, 'y': 0.0, 'z': 0.0, 'roll': 0.3571, 'pitch': 0.0, 'yaw': -0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.34, 'roll': -0.14, 'pitch': 0.3, 'yaw': -0.06, 'grip_status': False}"
1713388389.757523,"{'x': 0.6771, 'y': 0.0, 'z': -0.0057, 'roll': 0.4029, 'pitch': 0.0, 'yaw': -0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.34, 'roll': -0.17, 'pitch': 0.3, 'yaw': -0.05, 'grip_status': False}"
1713388389.8100312,"{'x': 0.7257, 'y': 0.0, 'z': -0.0371, 'roll': 0.38, 'pitch': 0.0, 'yaw': -0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.2, 'pitch': 0.3, 'yaw': -0.04, 'grip_status': False}"
1713388389.8564005,"{'x': 0.7914, 'y': 0.0057, 'z': -0.04, 'roll': 0.4429, 'pitch': 0.0, 'yaw': -0.2, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.34, 'roll': -0.23, 'pitch': 0.3, 'yaw': -0.03, 'grip_status': False}"
1713388389.9071355,"{'x': 0.7657, 'y': 0.0, 'z': -0.0429, 'roll': 0.4057, 'pitch': 0.0, 'yaw': -0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.34, 'roll': -0.26, 'pitch': 0.3, 'yaw': -0.01, 'grip_status': False}"
1713388389.9573495,"{'x': 0.5286, 'y': 0.0, 'z': -0.0514, 'roll': 0.16, 'pitch': 0.0, 'yaw': -0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.27, 'pitch': 0.3, 'yaw': 0.0, 'grip_status': False}"
1713388390.008983,"{'x': 0.2057, 'y': 0.0, 'z': 0.0, 'roll': 0.0657, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.27, 'pitch': 0.3, 'yaw': 0.01, 'grip_status': False}"
1713388390.0570772,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.27, 'pitch': 0.3, 'yaw': 0.01, 'grip_status': False}"
1713388390.1072812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.27, 'pitch': 0.3, 'yaw': 0.01, 'grip_status': False}"
1713388390.1575422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.27, 'pitch': 0.3, 'yaw': 0.01, 'grip_status': False}"
1713388390.207739,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.27, 'pitch': 0.3, 'yaw': 0.01, 'grip_status': False}"
1713388390.2579157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.27, 'pitch': 0.3, 'yaw': 0.01, 'grip_status': False}"
1713388390.3080637,"{'x': 0.0, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.27, 'pitch': 0.3, 'yaw': 0.01, 'grip_status': False}"
1713388390.358373,"{'x': 0.0, 'y': 0.0, 'z': -0.52, 'roll': -0.0829, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.26, 'pitch': 0.3, 'yaw': 0.01, 'grip_status': False}"
1713388390.4085348,"{'x': -0.0086, 'y': -0.1171, 'z': -0.7429, 'roll': -0.1343, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.33, 'roll': -0.25, 'pitch': 0.31, 'yaw': 0.01, 'grip_status': False}"
1713388390.458669,"{'x': 0.0, 'y': -0.2657, 'z': -0.8514, 'roll': -0.4371, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.32, 'roll': -0.22, 'pitch': 0.31, 'yaw': 0.01, 'grip_status': False}"
1713388390.509012,"{'x': 0.0, 'y': -0.3486, 'z': -0.6657, 'roll': -0.6086, 'pitch': -0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.31, 'roll': -0.18, 'pitch': 0.29, 'yaw': 0.01, 'grip_status': False}"
1713388390.559611,"{'x': 0.0, 'y': -0.3229, 'z': -0.5143, 'roll': -0.6886, 'pitch': -0.4629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': False}"
1713388390.6097162,"{'x': 0.0, 'y': -0.1543, 'z': -0.24, 'roll': -0.3229, 'pitch': -0.3429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.11, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713388390.6595156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.11, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713388390.710751,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.11, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713388390.7601628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.11, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713388390.810537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.11, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713388390.861447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.11, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713388390.9111352,"{'x': 0.0086, 'y': -0.02, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.11, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': False}"
1713388390.9623086,"{'x': 0.0, 'y': -0.1314, 'z': -0.0343, 'roll': -0.0743, 'pitch': -0.2743, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.1, 'pitch': 0.21, 'yaw': 0.01, 'grip_status': False}"
1713388391.0123334,"{'x': 0.06, 'y': -0.3486, 'z': -0.0343, 'roll': -0.1086, 'pitch': -0.5171, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.09, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713388391.0629966,"{'x': 0.1, 'y': -0.36, 'z': -0.04, 'roll': -0.1286, 'pitch': -0.7629, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.08, 'pitch': 0.13, 'yaw': -0.01, 'grip_status': False}"
1713388391.11652,"{'x': 0.1, 'y': -0.3571, 'z': -0.0429, 'roll': -0.1371, 'pitch': -0.82, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.07, 'pitch': 0.08, 'yaw': -0.02, 'grip_status': False}"
1713388391.1665847,"{'x': 0.0, 'y': -0.2286, 'z': 0.0, 'roll': -0.1114, 'pitch': -0.6086, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.04, 'yaw': -0.03, 'grip_status': False}"
1713388391.2120435,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': -0.0457, 'pitch': -0.2486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': False}"
1713388391.2634432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': False}"
1713388391.312264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': False}"
1713388391.3640018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': False}"
1713388391.4128313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': False}"
1713388391.4633822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': False}"
1713388391.5151985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': False}"
1713388391.5633888,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': False}"
1713388391.6141527,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': False}"
1713388391.665011,"{'x': 0.0, 'y': -0.0029, 'z': -0.0857, 'roll': -0.0171, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713388391.7144933,"{'x': 0.0, 'y': -0.1629, 'z': -0.1943, 'roll': -0.0514, 'pitch': -0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713388391.764195,"{'x': 0.0029, 'y': -0.3343, 'z': -0.2286, 'roll': -0.1057, 'pitch': -0.3257, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.05, 'pitch': -0.02, 'yaw': -0.04, 'grip_status': False}"
1713388391.815001,"{'x': 0.0314, 'y': -0.4229, 'z': -0.2743, 'roll': -0.2229, 'pitch': -0.6086, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.04, 'pitch': -0.06, 'yaw': -0.05, 'grip_status': False}"
1713388391.86578,"{'x': 0.06, 'y': -0.3714, 'z': -0.2943, 'roll': -0.24, 'pitch': -0.7143, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.02, 'pitch': -0.11, 'yaw': -0.06, 'grip_status': False}"
1713388391.9164386,"{'x': 0.0114, 'y': -0.3743, 'z': -0.1171, 'roll': -0.1, 'pitch': -0.5086, 'yaw': 0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.01, 'pitch': -0.14, 'yaw': -0.07, 'grip_status': False}"
1713388391.96544,"{'x': 0.0, 'y': -0.1286, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1171, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.01, 'pitch': -0.15, 'yaw': -0.08, 'grip_status': False}"
1713388392.0156097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.01, 'pitch': -0.15, 'yaw': -0.08, 'grip_status': False}"
1713388392.0657377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.01, 'pitch': -0.15, 'yaw': -0.08, 'grip_status': False}"
1713388392.115397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.01, 'pitch': -0.15, 'yaw': -0.08, 'grip_status': False}"
1713388392.169532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.01, 'pitch': -0.15, 'yaw': -0.08, 'grip_status': False}"
1713388392.2166622,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.01, 'pitch': -0.15, 'yaw': -0.08, 'grip_status': False}"
1713388392.267671,"{'x': 0.0, 'y': -0.0743, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.3, 'roll': -0.01, 'pitch': -0.15, 'yaw': -0.08, 'grip_status': False}"
1713388392.3162546,"{'x': 0.0, 'y': -0.1171, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.29, 'roll': -0.01, 'pitch': -0.14, 'yaw': -0.08, 'grip_status': False}"
1713388392.3721766,"{'x': -0.0571, 'y': -0.1571, 'z': -0.7343, 'roll': -0.0629, 'pitch': 0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.28, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.08, 'grip_status': False}"
1713388392.416637,"{'x': -0.0286, 'y': -0.16, 'z': -0.8057, 'roll': -0.0343, 'pitch': 0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.27, 'roll': -0.01, 'pitch': -0.12, 'yaw': -0.08, 'grip_status': False}"
1713388392.467162,"{'x': -0.0114, 'y': -0.1686, 'z': -0.8, 'roll': -0.0286, 'pitch': 0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.26, 'roll': -0.01, 'pitch': -0.11, 'yaw': -0.08, 'grip_status': False}"
1713388392.521753,"{'x': -0.0086, 'y': -0.16, 'z': -0.8229, 'roll': -0.0257, 'pitch': 0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.25, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.08, 'grip_status': False}"
1713388392.5673718,"{'x': -0.0086, 'y': -0.1686, 'z': -0.7343, 'roll': -0.02, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.24, 'roll': -0.01, 'pitch': -0.09, 'yaw': -0.08, 'grip_status': False}"
1713388392.6177807,"{'x': -0.0143, 'y': -0.1229, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.08, 'yaw': -0.08, 'grip_status': False}"
1713388392.6683114,"{'x': 0.0, 'y': -0.0343, 'z': -0.4486, 'roll': -0.0143, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388392.7180355,"{'x': 0.0, 'y': 0.0, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388392.769375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388392.8187115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
