unix_time_stamp,controller_data,eef_pos
1713457794.0329223,"{'x': -0.1171, 'y': 0.0, 'z': 0.9086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.07, 'roll': 0.01, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.0958388,"{'x': -0.1457, 'y': 0.0, 'z': 1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.08, 'roll': 0.01, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.133172,"{'x': -0.14, 'y': 0.0, 'z': 1.0, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.09, 'roll': 0.01, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.1853242,"{'x': -0.1057, 'y': 0.0457, 'z': 1.0, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.1, 'roll': 0.02, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.2342854,"{'x': -0.0514, 'y': 0.1629, 'z': 1.0, 'roll': -0.18, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.11, 'roll': 0.03, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.2845533,"{'x': -0.0829, 'y': 0.2114, 'z': 0.6286, 'roll': -0.34, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.05, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.3349288,"{'x': 0.0, 'y': 0.0714, 'z': 0.0943, 'roll': -0.2486, 'pitch': 0.0057, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.3856006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.4358096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.4861548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.5364041,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.5870245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.6372466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.6874983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.7389944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.788119,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.8385031,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.888898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.9391294,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457794.992181,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457795.040492,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457795.090397,"{'x': 0.0, 'y': 0.0743, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457795.1409287,"{'x': 0.0, 'y': 0.2657, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457795.190929,"{'x': 0.0, 'y': 0.4686, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457795.2411067,"{'x': 0.0, 'y': 0.6943, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.24, 'yaw': 0.39, 'grip_status': True}"
1713457795.2916343,"{'x': 0.0, 'y': 1.0, 'z': -0.3571, 'roll': 0.0, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.25, 'yaw': 0.39, 'grip_status': True}"
1713457795.3417773,"{'x': 0.0, 'y': 1.0, 'z': -0.3857, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.26, 'yaw': 0.39, 'grip_status': True}"
1713457795.3925805,"{'x': 0.0, 'y': 1.0, 'z': -0.3829, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.27, 'yaw': 0.39, 'grip_status': True}"
1713457795.443195,"{'x': 0.0057, 'y': 1.0, 'z': -0.3086, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.39, 'grip_status': True}"
1713457795.4934077,"{'x': 0.0, 'y': 0.48, 'z': -0.0171, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457795.5438106,"{'x': 0.0, 'y': 0.1886, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457795.5941548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457795.6443868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457795.6947837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457795.7453246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457795.7956588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457795.845756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457795.8964665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457795.9463744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457795.9975436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.0472662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.0971498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.1478298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.1982756,"{'x': -0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.2485912,"{'x': -0.1971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.2993162,"{'x': -0.4314, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.3493004,"{'x': -0.6457, 'y': 0.0314, 'z': -0.0457, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.14, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.3998652,"{'x': -0.8257, 'y': 0.2057, 'z': -0.0914, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.4502733,"{'x': -0.8, 'y': 0.2086, 'z': -0.0857, 'roll': 0.0714, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.16, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.5002804,"{'x': -0.7143, 'y': 0.1657, 'z': -0.0571, 'roll': 0.0657, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.55063,"{'x': -0.4314, 'y': 0.0971, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.60102,"{'x': -0.06, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.6512127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.701876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.7522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.8025045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.8528352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.9063618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457796.9533048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.0208507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.0538886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.1041741,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.1548138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.204964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.2556965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.3056524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.3586936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.4063945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.4566581,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.5083802,"{'x': 0.0, 'y': 0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.28, 'yaw': 0.38, 'grip_status': True}"
1713457797.5572724,"{'x': 0.0, 'y': 0.3, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.29, 'yaw': 0.38, 'grip_status': True}"
1713457797.6076431,"{'x': 0.0, 'y': 0.48, 'z': 0.0, 'roll': 0.0, 'pitch': 0.4829, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.32, 'yaw': 0.38, 'grip_status': True}"
1713457797.6579518,"{'x': 0.0, 'y': 0.5857, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.6457, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.36, 'yaw': 0.37, 'grip_status': True}"
1713457797.7084079,"{'x': 0.0, 'y': 0.4571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.5657, 'yaw': 0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.4, 'yaw': 0.36, 'grip_status': True}"
1713457797.758713,"{'x': 0.0, 'y': 0.2829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.3571, 'yaw': 0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.42, 'yaw': 0.35, 'grip_status': True}"
1713457797.809013,"{'x': 0.0, 'y': 0.1914, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.2114, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.43, 'yaw': 0.34, 'grip_status': True}"
1713457797.8592188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.43, 'yaw': 0.34, 'grip_status': True}"
1713457797.9096582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.43, 'yaw': 0.34, 'grip_status': True}"
1713457797.9601097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.43, 'yaw': 0.34, 'grip_status': True}"
1713457798.0108457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.43, 'yaw': 0.34, 'grip_status': True}"
1713457798.0612535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.43, 'yaw': 0.34, 'grip_status': True}"
1713457798.1117373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.43, 'yaw': 0.34, 'grip_status': True}"
1713457798.1618328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.43, 'yaw': 0.34, 'grip_status': True}"
1713457798.2121177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.43, 'yaw': 0.34, 'grip_status': True}"
1713457798.262606,"{'x': 0.0, 'y': -0.18, 'z': 0.0, 'roll': -0.06, 'pitch': -0.22, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.17, 'z': 0.12, 'roll': 0.07, 'pitch': 0.41, 'yaw': 0.34, 'grip_status': True}"
1713457798.3132083,"{'x': 0.0, 'y': -0.5343, 'z': 0.0, 'roll': -0.1571, 'pitch': -0.5371, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.17, 'z': 0.12, 'roll': 0.08, 'pitch': 0.37, 'yaw': 0.34, 'grip_status': True}"
1713457798.363413,"{'x': 0.0, 'y': -0.56, 'z': 0.0, 'roll': -0.1743, 'pitch': -0.7657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.12, 'roll': 0.09, 'pitch': 0.32, 'yaw': 0.34, 'grip_status': True}"
