unix_time_stamp,controller_data,eef_pos
1713716522.4672103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716522.518176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716522.567286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716522.6175122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716522.667825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716522.7182233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716522.7685778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716522.8192368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716522.869732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716524.4384327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.4490042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.4595325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.4700253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.4804335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.4909117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.5012705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.5115678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.5219226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.5322616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.5426424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.5530062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.563383,"{'x': -0.0171, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.573801,"{'x': -0.0143, 'y': -0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.5843322,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.5956414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.606453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.6171129,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.6283114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.6389136,"{'x': 0.0, 'y': -0.0086, 'z': -0.0743, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.649583,"{'x': 0.0, 'y': -0.02, 'z': -0.12, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.660433,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.6712987,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.6822417,"{'x': 0.02, 'y': 0.0429, 'z': 0.0, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.6930888,"{'x': 0.0, 'y': 0.1114, 'z': 0.0, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.7038689,"{'x': -0.0057, 'y': 0.0, 'z': 0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.7150683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.7260537,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.7368333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.7479851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.759081,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.7697628,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.7803767,"{'x': 0.0, 'y': -0.04, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.7911599,"{'x': 0.0, 'y': -0.0314, 'z': 0.0229, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.8016596,"{'x': 0.0, 'y': -0.0314, 'z': 0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.8124626,"{'x': 0.0, 'y': -0.1143, 'z': 0.38, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.8232708,"{'x': 0.0, 'y': -0.1314, 'z': 0.4029, 'roll': -0.0743, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.8338401,"{'x': 0.0029, 'y': -0.1514, 'z': 0.5, 'roll': -0.1257, 'pitch': -0.0143, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.06, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.8446891,"{'x': 0.0, 'y': -0.2114, 'z': 0.5457, 'roll': -0.1771, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': 0.07, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.8807383,"{'x': 0.0, 'y': -0.2, 'z': 0.62, 'roll': -0.22, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.04, 'roll': 0.08, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.9317596,"{'x': 0.0, 'y': -0.1914, 'z': 0.6229, 'roll': -0.1914, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.05, 'roll': 0.09, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': True}"
1713716524.982228,"{'x': 0.0, 'y': -0.1771, 'z': 0.6286, 'roll': -0.1886, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.06, 'roll': 0.1, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.0322888,"{'x': 0.0, 'y': -0.1743, 'z': 0.6, 'roll': -0.1686, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.07, 'roll': 0.11, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.0825975,"{'x': 0.0, 'y': -0.1257, 'z': 0.6086, 'roll': -0.18, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.08, 'roll': 0.12, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.1327126,"{'x': 0.0, 'y': -0.12, 'z': 0.6086, 'roll': -0.2314, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.09, 'roll': 0.13, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.1828504,"{'x': 0.0, 'y': -0.1857, 'z': 0.5657, 'roll': -0.3171, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.15, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.2341604,"{'x': 0.0, 'y': -0.1686, 'z': 0.4371, 'roll': -0.3171, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.17, 'pitch': -0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.283633,"{'x': 0.0, 'y': -0.1171, 'z': 0.2771, 'roll': -0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.3338065,"{'x': 0.0, 'y': -0.0114, 'z': 0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.3848314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.4343147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.48434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.5345325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.5852659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.6361303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.6860282,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.7360833,"{'x': -0.2257, 'y': -0.0971, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.7861955,"{'x': -0.3029, 'y': -0.1486, 'z': 0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.8367832,"{'x': -0.2686, 'y': -0.1343, 'z': 0.1457, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.8869295,"{'x': -0.1857, 'y': -0.12, 'z': 0.2743, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.937355,"{'x': -0.1257, 'y': -0.1514, 'z': 0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.1, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716525.9878454,"{'x': -0.0857, 'y': -0.1743, 'z': 0.4629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.11, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716526.0384557,"{'x': -0.0657, 'y': -0.1829, 'z': 0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.12, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713716526.088696,"{'x': 0.0, 'y': -0.1629, 'z': 0.5771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.13, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.09, 'grip_status': True}"
1713716526.1391506,"{'x': 0.0, 'y': -0.1343, 'z': 0.5943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.14, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': True}"
1713716526.1890545,"{'x': 0.0, 'y': -0.1286, 'z': 0.6314, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.15, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.11, 'grip_status': True}"
1713716526.2392707,"{'x': 0.0, 'y': -0.1029, 'z': 0.6486, 'roll': 0.1, 'pitch': 0.0029, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.16, 'roll': 0.17, 'pitch': 0.0, 'yaw': -0.12, 'grip_status': True}"
1713716526.2897165,"{'x': 0.0, 'y': -0.0743, 'z': 0.6257, 'roll': 0.1029, 'pitch': 0.0086, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.17, 'roll': 0.17, 'pitch': 0.0, 'yaw': -0.13, 'grip_status': True}"
1713716526.3401716,"{'x': 0.0, 'y': -0.0857, 'z': 0.6057, 'roll': 0.1371, 'pitch': 0.0171, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.18, 'roll': 0.16, 'pitch': 0.0, 'yaw': -0.14, 'grip_status': True}"
1713716526.3902576,"{'x': -0.0143, 'y': -0.0943, 'z': 0.5657, 'roll': 0.1657, 'pitch': 0.02, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.19, 'roll': 0.15, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713716526.440397,"{'x': -0.0629, 'y': -0.1057, 'z': 0.4143, 'roll': 0.1371, 'pitch': 0.0229, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.19, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.16, 'grip_status': True}"
1713716526.4906893,"{'x': -0.0657, 'y': -0.0657, 'z': 0.2314, 'roll': 0.0657, 'pitch': 0.0257, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.19, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.17, 'grip_status': True}"
1713716526.5410972,"{'x': -0.1029, 'y': -0.0743, 'z': 0.2314, 'roll': 0.0886, 'pitch': 0.0229, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.19, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.17, 'grip_status': True}"
1713716526.5912788,"{'x': -0.1086, 'y': -0.0486, 'z': 0.1714, 'roll': 0.0714, 'pitch': 0.0086, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.19, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.17, 'grip_status': True}"
1713716526.641428,"{'x': -0.1229, 'y': 0.0, 'z': 0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.19, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.17, 'grip_status': True}"
1713716526.6921642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.19, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.17, 'grip_status': True}"
1713716526.742067,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.19, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.17, 'grip_status': True}"
1713716526.7924478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.19, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.17, 'grip_status': True}"
