unix_time_stamp,controller_data,eef_pos
1713292591.219737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.2203653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.26559,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.2882395,"{'x': 0.0, 'y': 0.0571, 'z': 0.0, 'roll': -0.1457, 'pitch': -0.0486, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.3353195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.461669,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.4629495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.542697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.543958,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.6884403,"{'x': 0.0171, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.6890953,"{'x': 0.0086, 'y': -0.0914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.689693,"{'x': 0.0171, 'y': -0.0971, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.7478855,"{'x': 0.0171, 'y': -0.1086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.835146,"{'x': 0.0, 'y': -0.1143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.8360856,"{'x': 0.0571, 'y': -0.1429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.952505,"{'x': 0.1114, 'y': -0.2229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.9537199,"{'x': 0.2229, 'y': -0.5429, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292592.0030818,"{'x': 0.2943, 'y': -1.0, 'z': 0.0, 'roll': 0.06, 'pitch': -0.0514, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292592.1012597,"{'x': 0.3, 'y': -1.0, 'z': 0.0, 'roll': 0.0543, 'pitch': -0.0114, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292592.1019995,"{'x': 0.1743, 'y': -0.74, 'z': 0.0, 'roll': 0.06, 'pitch': -0.0086, 'yaw': 0.26, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.1302426,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.1885357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.2558684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.3051789,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.3313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.3957565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.4542882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.482502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.6005638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.60195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.6585088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.6878777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.7755527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.804924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.8343232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.8854198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.9402587,"{'x': 0.0257, 'y': -0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292592.9915578,"{'x': 0.0829, 'y': -0.1914, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292593.0357778,"{'x': 0.1914, 'y': -0.44, 'z': -0.02, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.1, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292593.1083875,"{'x': 0.3486, 'y': -0.7714, 'z': -0.0143, 'roll': 0.0829, 'pitch': -0.0429, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': True}"
1713292593.1377861,"{'x': 0.4629, 'y': -0.84, 'z': 0.0, 'roll': 0.1914, 'pitch': -0.0914, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.14, 'pitch': -0.25, 'yaw': -0.06, 'grip_status': True}"
1713292593.1860828,"{'x': 0.4743, 'y': -0.8457, 'z': 0.0, 'roll': 0.2286, 'pitch': -0.0886, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.12, 'z': 0.22, 'roll': -0.16, 'pitch': -0.26, 'yaw': -0.06, 'grip_status': True}"
1713292593.2392843,"{'x': 0.5086, 'y': -0.8114, 'z': 0.0, 'roll': 0.2314, 'pitch': -0.0857, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.17, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.3693473,"{'x': 0.0943, 'y': -0.0514, 'z': 0.0, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.370381,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.3891432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.4424508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.490344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.5412774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.6003795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.7023857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.7032027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.7603123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.790161,"{'x': 0.0, 'y': -0.0171, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.18, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.8439112,"{'x': -0.0857, 'y': -0.04, 'z': -0.0714, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.17, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292593.9080565,"{'x': -0.2371, 'y': -0.0371, 'z': -0.1629, 'roll': -0.1857, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.12, 'z': 0.22, 'roll': -0.16, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.0392015,"{'x': -0.4543, 'y': -0.0629, 'z': -0.2286, 'roll': -0.3486, 'pitch': -0.0257, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.14, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.0400422,"{'x': -0.4, 'y': -0.0457, 'z': -0.1371, 'roll': -0.3171, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.0460613,"{'x': 0.0, 'y': -0.0057, 'z': 0.0029, 'roll': -0.1143, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.1135788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.2051895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.2060595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.26376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.3220313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.3520894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.4097886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.4687665,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.498525,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.556908,"{'x': 0.0229, 'y': 0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.61574,"{'x': 0.0657, 'y': 0.1857, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.11, 'pitch': -0.27, 'yaw': -0.06, 'grip_status': True}"
1713292594.7610602,"{'x': 0.1057, 'y': 0.5571, 'z': -0.0971, 'roll': 0.0943, 'pitch': 0.1171, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.26, 'yaw': -0.07, 'grip_status': True}"
1713292594.7619982,"{'x': 0.0, 'y': 0.7743, 'z': -0.1257, 'roll': 0.0257, 'pitch': 0.2886, 'yaw': 0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.24, 'yaw': -0.08, 'grip_status': True}"
1713292594.7625263,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292594.8195736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292594.8781638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292594.907852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.0250714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.0260105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.1239665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.1250145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.1734273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.2028313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.290847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.4371681,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.4380896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.4391215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
1713292595.4579115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.11, 'z': 0.22, 'roll': -0.12, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': True}"
