unix_time_stamp,controller_data,eef_pos
1713628842.2834253,"{'x': -0.1657, 'y': 0.0, 'z': -0.0629, 'roll': 0.22, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.3338883,"{'x': -0.2571, 'y': 0.0, 'z': -0.0771, 'roll': 0.2943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.3837702,"{'x': -0.3086, 'y': 0.0, 'z': -0.0914, 'roll': 0.3286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.4340816,"{'x': -0.2829, 'y': 0.0, 'z': -0.0914, 'roll': 0.3286, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.4846313,"{'x': -0.2657, 'y': 0.0, 'z': -0.0914, 'roll': 0.2886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.5346456,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.5850184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.635014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.685403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.7354007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.7858582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.8362734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.8860672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.9363933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.9866195,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.036799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.0876606,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.137321,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.1878211,"{'x': -0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.2382712,"{'x': -0.1943, 'y': 0.0, 'z': 0.0, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.288705,"{'x': -0.1229, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.3387308,"{'x': -0.1457, 'y': 0.0, 'z': 0.0286, 'roll': -0.3514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.3888757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.4388185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.4891193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.5400796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.5899026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.640675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.6907587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.741169,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.7915215,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.841577,"{'x': -0.1743, 'y': 0.0, 'z': -0.0029, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.8919559,"{'x': -0.46, 'y': 0.0, 'z': 0.0, 'roll': -0.4343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.9424267,"{'x': -0.2971, 'y': 0.0, 'z': 0.0, 'roll': -0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628843.9926295,"{'x': -0.0514, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.0429509,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.0930521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.1437142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.1936638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.2439644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.2941937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.3448348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.3947792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.445053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.4955456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.5456622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.5961218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.6464293,"{'x': -0.0371, 'y': 0.0, 'z': -0.0143, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.6969345,"{'x': -0.2086, 'y': 0.0, 'z': -0.1114, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.7478037,"{'x': -0.3486, 'y': 0.0, 'z': -0.1086, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.7975233,"{'x': -0.2829, 'y': 0.0, 'z': -0.0971, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.847924,"{'x': -0.0971, 'y': 0.0, 'z': -0.0171, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.8994465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.9484406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628844.998524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.048657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.098859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.1500685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.1995249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.2497923,"{'x': -0.1629, 'y': 0.0, 'z': -0.0229, 'roll': 0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.3005533,"{'x': -0.38, 'y': 0.0, 'z': -0.0343, 'roll': 0.2286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.35114,"{'x': -0.4229, 'y': 0.0, 'z': -0.0429, 'roll': 0.3029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.1, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.4009118,"{'x': -0.5114, 'y': 0.0, 'z': -0.0514, 'roll': 0.3514, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.4513783,"{'x': -0.4829, 'y': 0.0, 'z': -0.0571, 'roll': 0.36, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.5016835,"{'x': -0.3229, 'y': 0.0, 'z': -0.0371, 'roll': 0.2743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.15, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.5520139,"{'x': -0.1229, 'y': 0.0, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.15, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.6019516,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.15, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.652372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.15, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.702655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.15, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.7530692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.15, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.8031058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.15, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.854266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.15, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.9039345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.15, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628845.9540696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.15, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.0044887,"{'x': 0.0, 'y': 0.1143, 'z': -0.0143, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.0545135,"{'x': -0.08, 'y': 0.0714, 'z': 0.0, 'roll': -0.3429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.104698,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': -0.48, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.1, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.1553273,"{'x': -0.0971, 'y': 0.0, 'z': 0.0, 'roll': -0.58, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.205513,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': -0.6343, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.255984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.2257, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.3060794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.3561766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.4063427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.4565396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.507185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.5574865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.607487,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.6578236,"{'x': -0.0829, 'y': 0.0, 'z': -0.1229, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
