unix_time_stamp,controller_data,eef_pos
1713293597.4846745,"{'x': 0.0114, 'y': -0.08, 'z': -0.0286, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.03, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.485331,"{'x': 0.0, 'y': -0.0943, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.6358232,"{'x': 0.0257, 'y': -0.1, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.6363506,"{'x': 0.04, 'y': -0.0486, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.6367629,"{'x': 0.0371, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.723966,"{'x': 0.0571, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.7529244,"{'x': 0.0571, 'y': -0.0086, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.8121955,"{'x': 0.0771, 'y': -0.06, 'z': -0.0486, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.841416,"{'x': 0.06, 'y': -0.04, 'z': -0.1629, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.03, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.930083,"{'x': 0.0343, 'y': -0.0771, 'z': -0.2857, 'roll': -0.0657, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.03, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.9586897,"{'x': 0.0057, 'y': -0.0771, 'z': -0.6286, 'roll': -0.0371, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.32, 'roll': 0.03, 'pitch': -0.0, 'yaw': -0.09, 'grip_status': False}"
1713293597.991942,"{'x': 0.0, 'y': 0.0, 'z': -0.9486, 'roll': 0.0, 'pitch': 0.24, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.31, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293598.1160445,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.0714, 'pitch': 0.3057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.3, 'roll': 0.03, 'pitch': 0.04, 'yaw': -0.09, 'grip_status': False}"
1713293598.1170788,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.08, 'pitch': 0.2629, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.29, 'roll': 0.03, 'pitch': 0.06, 'yaw': -0.09, 'grip_status': False}"
1713293598.175679,"{'x': 0.0, 'y': -0.1057, 'z': -0.9771, 'roll': -0.1543, 'pitch': 0.1886, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.2352898,"{'x': 0.0657, 'y': -0.0771, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0486, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.2663126,"{'x': 0.0657, 'y': -0.0086, 'z': -0.1829, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.444588,"{'x': 0.0314, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.4452474,"{'x': 0.0657, 'y': -0.0229, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.4456964,"{'x': 0.0714, 'y': -0.04, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.4460297,"{'x': 0.0714, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.5356185,"{'x': 0.08, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.5943427,"{'x': 0.0971, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.5955179,"{'x': 0.1743, 'y': -0.16, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.6569474,"{'x': 0.2514, 'y': -0.3914, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.7515683,"{'x': 0.4229, 'y': -0.6429, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': False}"
1713293598.7523167,"{'x': 0.6, 'y': -0.7771, 'z': 0.0114, 'roll': 0.0514, 'pitch': -0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': False}"
1713293598.8705513,"{'x': 0.68, 'y': -0.68, 'z': 0.0, 'roll': 0.08, 'pitch': -0.1771, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.08, 'z': 0.28, 'roll': 0.04, 'pitch': 0.05, 'yaw': -0.08, 'grip_status': False}"
1713293598.8713593,"{'x': 0.6143, 'y': -0.6286, 'z': 0.0, 'roll': 0.0257, 'pitch': -0.2029, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.04, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': False}"
1713293598.900692,"{'x': 0.3829, 'y': -0.2886, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.04, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713293598.9589584,"{'x': 0.1686, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.0479157,"{'x': 0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.048669,"{'x': 0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.254458,"{'x': 0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.2551959,"{'x': 0.0743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.2559848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.256727,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.3421428,"{'x': 0.0, 'y': -0.0314, 'z': -0.0743, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.3718128,"{'x': -0.04, 'y': -0.0086, 'z': -0.2457, 'roll': -0.3, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.06, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.4048707,"{'x': -0.1429, 'y': 0.0, 'z': -0.4829, 'roll': -0.5229, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.28, 'roll': 0.1, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.4663227,"{'x': -0.2029, 'y': 0.0, 'z': -0.5771, 'roll': -0.6057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.27, 'roll': 0.14, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.4966218,"{'x': -0.26, 'y': -0.0114, 'z': -0.5829, 'roll': -0.62, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.18, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.5552022,"{'x': -0.0543, 'y': -0.0857, 'z': -0.1629, 'roll': -0.4514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.21, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.6436772,"{'x': 0.0, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.21, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.672809,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.21, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.7030594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.21, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.799907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.21, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.8007457,"{'x': -0.0114, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.21, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.8588073,"{'x': -0.0371, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.21, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.9178145,"{'x': -0.0886, 'y': 0.0, 'z': -0.06, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.21, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293599.976241,"{'x': -0.0743, 'y': -0.04, 'z': -0.0371, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.22, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293600.0342994,"{'x': -0.0086, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.22, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293600.129441,"{'x': 0.0, 'y': -0.04, 'z': 0.0, 'roll': 0.1943, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.21, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713293600.1310449,"{'x': 0.1543, 'y': 0.0, 'z': 0.0, 'roll': 0.8229, 'pitch': 0.04, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.15, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293600.1876056,"{'x': 0.2543, 'y': 0.0543, 'z': 0.0257, 'roll': 1.0, 'pitch': 0.1171, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.08, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': False}"
1713293600.2179573,"{'x': 0.2686, 'y': 0.0771, 'z': 0.0343, 'roll': 1.0, 'pitch': 0.18, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': 0.01, 'pitch': 0.04, 'yaw': -0.11, 'grip_status': False}"
1713293600.2767158,"{'x': 0.1686, 'y': 0.0143, 'z': 0.0, 'roll': 0.6314, 'pitch': 0.1029, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.03, 'pitch': 0.05, 'yaw': -0.12, 'grip_status': False}"
1713293600.3063288,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.04, 'pitch': 0.05, 'yaw': -0.12, 'grip_status': False}"
1713293600.3702867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.04, 'pitch': 0.05, 'yaw': -0.12, 'grip_status': False}"
1713293600.4288256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.04, 'pitch': 0.05, 'yaw': -0.12, 'grip_status': False}"
1713293600.520162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.04, 'pitch': 0.05, 'yaw': -0.12, 'grip_status': False}"
1713293600.5208473,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.04, 'pitch': 0.05, 'yaw': -0.12, 'grip_status': False}"
1713293600.5752907,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.04, 'pitch': 0.05, 'yaw': -0.12, 'grip_status': False}"
1713293600.6633198,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.04, 'pitch': 0.05, 'yaw': -0.12, 'grip_status': False}"
1713293600.6644187,"{'x': 0.0457, 'y': 0.0371, 'z': 0.0, 'roll': 0.1314, 'pitch': 0.0257, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.05, 'pitch': 0.05, 'yaw': -0.12, 'grip_status': False}"
1713293600.8112655,"{'x': 0.1, 'y': 0.0714, 'z': 0.0286, 'roll': 0.3286, 'pitch': 0.0886, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.07, 'pitch': 0.06, 'yaw': -0.12, 'grip_status': False}"
1713293600.81235,"{'x': 0.1, 'y': 0.1743, 'z': 0.0, 'roll': 0.7457, 'pitch': 0.2543, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.12, 'pitch': 0.08, 'yaw': -0.12, 'grip_status': False}"
1713293600.813105,"{'x': 0.0229, 'y': 0.1771, 'z': 0.0, 'roll': 1.0, 'pitch': 0.34, 'yaw': 0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.19, 'pitch': 0.1, 'yaw': -0.13, 'grip_status': False}"
1713293600.8728127,"{'x': 0.0629, 'y': 0.1543, 'z': 0.0286, 'roll': 0.6857, 'pitch': 0.4057, 'yaw': 0.2486, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.24, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293600.9328985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.24, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293600.9670012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.24, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.0557475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.24, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.0566149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.24, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.1186776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.24, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.1817863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.24, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.2118833,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.24, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.2713614,"{'x': -0.4114, 'y': 0.0, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.09, 'z': 0.26, 'roll': -0.23, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.3310065,"{'x': -0.4743, 'y': -0.0057, 'z': 0.0, 'roll': -0.1943, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.22, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.5101447,"{'x': -0.2743, 'y': -0.0086, 'z': 0.0, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.21, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.51125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.5123277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.5133817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.6269984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.6278436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.7180684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.7195663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293601.8354645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
