unix_time_stamp,controller_data,eef_pos
1713308833.1555078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.2054455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.2557383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.306403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.35634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.407203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.4569385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.5072412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.5572915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.6075366,"{'x': 0.0, 'y': 0.0, 'z': 0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.6581194,"{'x': -0.0029, 'y': 0.0, 'z': 0.1829, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.7084644,"{'x': 0.0, 'y': 0.0771, 'z': 0.2743, 'roll': -0.0486, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.7585115,"{'x': -0.0114, 'y': 0.1114, 'z': 0.3657, 'roll': -0.0629, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.09, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.809195,"{'x': -0.0114, 'y': 0.12, 'z': 0.5029, 'roll': -0.1171, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.1, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.8593428,"{'x': -0.0314, 'y': 0.1286, 'z': 0.5714, 'roll': -0.1543, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.11, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.9095173,"{'x': -0.0457, 'y': 0.1086, 'z': 0.5371, 'roll': -0.18, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308833.9598422,"{'x': 0.0, 'y': 0.0343, 'z': 0.2771, 'roll': -0.0857, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.009959,"{'x': 0.0, 'y': 0.0, 'z': 0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.0604484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.1111958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.1614277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.211527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.2617037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.3120553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.3622468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.412542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.463053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.5133705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.563421,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.6137393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.663916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.71432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.7645268,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.814807,"{'x': 0.0, 'y': 0.0629, 'z': 0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.8651474,"{'x': 0.0, 'y': 0.0886, 'z': 0.2457, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.9155948,"{'x': 0.0, 'y': 0.1057, 'z': 0.3943, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308834.9657578,"{'x': 0.0, 'y': 0.0714, 'z': 0.4257, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.0158558,"{'x': 0.0, 'y': 0.0, 'z': 0.3657, 'roll': -0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.0662062,"{'x': 0.0, 'y': 0.0, 'z': 0.1543, 'roll': -0.0429, 'pitch': -0.02, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.1165755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.1668344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.2170575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.2676568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.3199995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.3681493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.4185834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.4689183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.5197558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.5694845,"{'x': 0.0, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.6241167,"{'x': 0.0143, 'y': 0.0771, 'z': 0.2571, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.6700191,"{'x': 0.1, 'y': 0.1086, 'z': 0.36, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.7202604,"{'x': 0.1429, 'y': 0.1114, 'z': 0.3829, 'roll': 0.1, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.02, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713308835.770348,"{'x': 0.1486, 'y': 0.0886, 'z': 0.3914, 'roll': 0.1314, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.8210757,"{'x': 0.0714, 'y': 0.0, 'z': 0.2114, 'roll': 0.0857, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.8710701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.9213066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308835.9716635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.0217378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.072168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.122899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.1729639,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.2230484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.2737174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.3242452,"{'x': 0.0, 'y': 0.0, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.3741646,"{'x': 0.0, 'y': 0.02, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.4244294,"{'x': 0.0, 'y': 0.0457, 'z': 0.3886, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.474749,"{'x': 0.0, 'y': 0.0543, 'z': 0.4686, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.5251877,"{'x': 0.0, 'y': 0.0314, 'z': 0.4457, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713308836.575737,"{'x': 0.0, 'y': 0.0343, 'z': 0.4314, 'roll': 0.0114, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308836.6266317,"{'x': 0.0, 'y': 0.0029, 'z': 0.3971, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308836.676297,"{'x': 0.0, 'y': 0.0, 'z': 0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308836.7265558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308836.7769935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308836.8270693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308836.877684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308836.9276736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308836.9778173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308837.0278463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308837.0784822,"{'x': 0.0029, 'y': 0.0343, 'z': 0.0486, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713308837.1291647,"{'x': 0.0314, 'y': 0.1257, 'z': 0.3486, 'roll': 0.1229, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713308837.1791017,"{'x': 0.0029, 'y': 0.18, 'z': 0.5257, 'roll': 0.1171, 'pitch': 0.2486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.06, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': False}"
1713308837.2293983,"{'x': 0.0, 'y': 0.1829, 'z': 0.5457, 'roll': 0.0114, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.06, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713308837.279527,"{'x': 0.0, 'y': 0.1086, 'z': 0.5257, 'roll': 0.0029, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713308837.3299415,"{'x': 0.0, 'y': 0.0, 'z': 0.1714, 'roll': 0.0714, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.07, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713308837.3799865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.07, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713308837.4303553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.07, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713308837.4806294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': -0.07, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
