unix_time_stamp,controller_data,eef_pos
1713389190.1637907,"{'x': -0.4314, 'y': 0.0, 'z': -0.1829, 'roll': -0.1514, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.1744857,"{'x': -0.2486, 'y': 0.0, 'z': -0.14, 'roll': -0.0371, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.281908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.2923417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.3571343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.3755322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.4191093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.4680927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.5388107,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.5985904,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.617187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.7003622,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.7603207,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.781488,"{'x': -0.1114, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.8546271,"{'x': -0.3771, 'y': 0.0, 'z': -0.0457, 'roll': -0.0657, 'pitch': 0.0086, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.39, 'z': 0.32, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.94676,"{'x': -0.6629, 'y': 0.0, 'z': -0.0229, 'roll': -0.3057, 'pitch': 0.02, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.38, 'z': 0.32, 'roll': 0.0, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389190.9574723,"{'x': -0.6514, 'y': 0.0, 'z': -0.02, 'roll': -0.4029, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.03, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.0660198,"{'x': -0.4114, 'y': 0.0, 'z': -0.0771, 'roll': -0.3057, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.05, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.0769129,"{'x': -0.1829, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.05, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.0942957,"{'x': -0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.05, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.1566718,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.05, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.1860487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.05, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.216801,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.05, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.8175871,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.05, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.828431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.05, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.8388684,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.05, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.849401,"{'x': -0.24, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.37, 'z': 0.32, 'roll': 0.05, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.859949,"{'x': -0.4971, 'y': 0.0, 'z': -0.0171, 'roll': -0.1886, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.32, 'roll': 0.06, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389191.8705413,"{'x': -0.6429, 'y': 0.0, 'z': -0.0143, 'roll': -0.5057, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.35, 'z': 0.32, 'roll': 0.09, 'pitch': -0.15, 'yaw': -0.03, 'grip_status': True}"
1713389191.881007,"{'x': -0.5057, 'y': 0.0, 'z': -0.0114, 'roll': -0.3857, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.12, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389191.8917353,"{'x': -0.1743, 'y': 0.0, 'z': -0.02, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.13, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389191.9022367,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.13, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389191.9127398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.13, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389191.9233003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.13, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389191.9337757,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.13, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389191.9512699,"{'x': -0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.13, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389191.9617527,"{'x': -0.1343, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.13, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389191.9737985,"{'x': -0.2057, 'y': 0.02, 'z': -0.0143, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.13, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.124315,"{'x': -0.3429, 'y': 0.0629, 'z': -0.0657, 'roll': -0.1829, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.14, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.1347616,"{'x': -0.4143, 'y': 0.0429, 'z': -0.0771, 'roll': -0.3343, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.34, 'z': 0.32, 'roll': 0.16, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.1451006,"{'x': -0.6514, 'y': 0.0486, 'z': -0.0457, 'roll': -0.6543, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.2, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.234212,"{'x': -0.5229, 'y': 0.0029, 'z': 0.0, 'roll': -0.6829, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.25, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.2447627,"{'x': -0.1657, 'y': 0.0, 'z': 0.0, 'roll': -0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.3228443,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.3333492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.4308214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.441476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.5081897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.5324605,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.5864635,"{'x': 0.0829, 'y': -0.2143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.6351595,"{'x': 0.0686, 'y': -0.2914, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.6839132,"{'x': 0.0029, 'y': -0.2971, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.7550173,"{'x': 0.0, 'y': -0.2257, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.8131735,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.8365355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.8908236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.9784603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': True}"
1713389192.9891596,"{'x': 0.0, 'y': -0.1486, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.03, 'grip_status': True}"
1713389193.1298184,"{'x': -0.0143, 'y': -0.4686, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.04, 'grip_status': True}"
1713389193.1407616,"{'x': -0.0286, 'y': -0.54, 'z': -0.14, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.2857, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.06, 'grip_status': True}"
1713389193.1511915,"{'x': -0.0343, 'y': -0.5286, 'z': -0.1229, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.2857, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.08, 'grip_status': True}"
1713389193.177936,"{'x': 0.0, 'y': -0.3229, 'z': -0.0114, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.24, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.1, 'grip_status': True}"
1713389193.2811894,"{'x': 0.0, 'y': -0.1343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.11, 'grip_status': True}"
1713389193.3488305,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.11, 'grip_status': True}"
1713389193.3595803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.11, 'grip_status': True}"
1713389193.6232514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.11, 'grip_status': True}"
1713389193.6452303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.11, 'grip_status': True}"
1713389193.655762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.11, 'grip_status': True}"
1713389193.666354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.11, 'grip_status': True}"
1713389193.6769993,"{'x': -0.0029, 'y': -0.0829, 'z': 0.0, 'roll': -0.0143, 'pitch': -0.0057, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.11, 'grip_status': True}"
1713389193.6875181,"{'x': -0.0371, 'y': -0.3171, 'z': -0.0457, 'roll': -0.0257, 'pitch': -0.0229, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.32, 'roll': 0.26, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713389193.6983128,"{'x': -0.0629, 'y': -0.5657, 'z': -0.1457, 'roll': -0.0943, 'pitch': -0.02, 'yaw': 0.2457, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.33, 'z': 0.32, 'roll': 0.27, 'pitch': -0.15, 'yaw': -0.14, 'grip_status': True}"
1713389193.756033,"{'x': -0.0486, 'y': -0.6057, 'z': -0.1914, 'roll': -0.1514, 'pitch': -0.0657, 'yaw': 0.2486, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.33, 'z': 0.32, 'roll': 0.28, 'pitch': -0.15, 'yaw': -0.16, 'grip_status': True}"
1713389193.7762475,"{'x': -0.0457, 'y': -0.6, 'z': -0.1857, 'roll': -0.1343, 'pitch': -0.0657, 'yaw': 0.2514, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.18, 'grip_status': True}"
1713389193.8646667,"{'x': 0.0, 'y': -0.5114, 'z': -0.1086, 'roll': -0.02, 'pitch': -0.0714, 'yaw': 0.2457, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.2, 'grip_status': True}"
1713389193.889908,"{'x': 0.0, 'y': -0.2, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713389194.1465318,"{'x': 0.0, 'y': -0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.22, 'grip_status': True}"
1713389194.1571553,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.22, 'grip_status': True}"
1713389194.167556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.22, 'grip_status': True}"
1713389194.1780787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.22, 'grip_status': True}"
1713389194.1886723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.22, 'grip_status': True}"
1713389194.1994271,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.22, 'grip_status': True}"
1713389194.2573075,"{'x': 0.0, 'y': -0.1771, 'z': -0.0143, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713389194.2762487,"{'x': -0.0429, 'y': -0.3914, 'z': -0.08, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.29, 'pitch': -0.15, 'yaw': -0.24, 'grip_status': True}"
1713389194.3376582,"{'x': -0.0543, 'y': -0.3029, 'z': -0.0657, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.3, 'pitch': -0.15, 'yaw': -0.25, 'grip_status': True}"
1713389194.3963885,"{'x': 0.0, 'y': -0.1457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.3, 'pitch': -0.15, 'yaw': -0.26, 'grip_status': True}"
1713389194.455395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.32, 'roll': 0.3, 'pitch': -0.15, 'yaw': -0.26, 'grip_status': True}"
