unix_time_stamp,controller_data,eef_pos
1713813882.967484,"{'axis': [-0.106, 0.067, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813883.0778189,"{'axis': [-0.067, 0.012, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813883.1887057,"{'axis': [-0.075, 0.012, -1.0, -0.027, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813883.2977846,"{'axis': [-0.067, 0.012, -1.0, -0.584, -0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.14, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813883.4097426,"{'axis': [-0.075, 0.012, -1.0, -1.0, -0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.16, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813883.527273,"{'axis': [-0.067, 0.012, -1.0, -1.0, -0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.18, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813883.6327438,"{'axis': [-0.067, 0.012, -1.0, -0.278, -0.176, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.19, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813883.7422347,"{'axis': [-0.067, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.19, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813883.8500128,"{'axis': [-0.067, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.19, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813883.9622037,"{'axis': [-0.075, 0.012, -1.0, -0.051, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.19, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813884.0715563,"{'axis': [-0.075, 0.043, -1.0, -0.153, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.19, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813884.1816459,"{'axis': [-0.349, 0.686, -1.0, -0.255, 0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.2, 'z': 0.24, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813884.2942307,"{'axis': [-0.294, 0.608, -1.0, -0.443, 0.561, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.21, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813884.4042773,"{'axis': [-0.153, 0.067, -1.0, -0.459, 0.192, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813884.5136664,"{'axis': [-0.09, 0.027, -1.0, -0.176, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813884.6236198,"{'axis': [-0.075, 0.012, -1.0, -0.051, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813884.7340984,"{'axis': [-0.075, 0.012, -1.0, -0.027, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813884.8449903,"{'axis': [-0.075, 0.012, -1.0, -0.035, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813884.954994,"{'axis': [-0.075, 0.012, -1.0, -0.294, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.23, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813885.075492,"{'axis': [-0.075, 0.012, -1.0, -1.0, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.25, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813885.1758244,"{'axis': [-0.075, 0.012, -1.0, -0.427, -0.224, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813885.287452,"{'axis': [-0.075, 0.004, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813885.3918169,"{'axis': [-0.075, 0.004, -1.0, 0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813885.5039673,"{'axis': [-0.075, -0.004, -1.0, 0.051, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813885.6139448,"{'axis': [-0.075, -0.004, -1.0, 0.043, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813885.7264874,"{'axis': [-0.075, -0.004, -1.0, 0.035, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813885.8333921,"{'axis': [-0.075, -0.004, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813885.9451811,"{'axis': [-0.075, -0.004, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813886.0548983,"{'axis': [-0.075, -0.004, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813886.1665456,"{'axis': [-0.075, -0.004, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813886.2755103,"{'axis': [-0.075, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813886.3904028,"{'axis': [-0.075, -0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813888.5803993,"{'axis': [-0.067, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.5910912,"{'axis': [-0.067, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.6017358,"{'axis': [-0.067, -0.004, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.6122313,"{'axis': [-0.067, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.6224914,"{'axis': [-0.067, -0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.6327934,"{'axis': [-0.067, -0.004, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.6431458,"{'axis': [-0.067, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.6534634,"{'axis': [-0.067, -0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.663786,"{'axis': [-0.067, -0.004, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.6742868,"{'axis': [-0.067, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.68498,"{'axis': [-0.067, -0.004, -1.0, 0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.6955187,"{'axis': [-0.067, -0.004, -1.0, 0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.706103,"{'axis': [-0.067, -0.004, -1.0, 0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.26, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.7171001,"{'axis': [-0.067, -0.012, -1.0, 0.984, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.24, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.728006,"{'axis': [-0.067, -0.012, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.738389,"{'axis': [-0.067, -0.012, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.2, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.7487981,"{'axis': [-0.067, -0.012, -1.0, 0.82, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.7596834,"{'axis': [-0.067, -0.004, -1.0, 0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.7707117,"{'axis': [-0.043, 0.012, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.7812135,"{'axis': [-0.043, 0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.23, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.7916472,"{'axis': [-0.098, 0.655, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.22, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.8059704,"{'axis': [0.02, 1.0, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813888.9141064,"{'axis': [-0.043, 0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813889.0250692,"{'axis': [-0.043, -0.004, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813889.12851,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813889.2396076,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813889.3517332,"{'axis': [-0.043, -0.004, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813889.4607613,"{'axis': [-0.043, 0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813889.5737343,"{'axis': [-0.043, 0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813889.6813164,"{'axis': [-0.043, 0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813889.7932713,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813889.8975658,"{'axis': [-0.043, 0.004, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813890.0088747,"{'axis': [-0.043, 0.004, -1.0, 0.129, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813890.1190896,"{'axis': [-0.043, 0.004, -1.0, 0.263, -0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.17, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813890.2285666,"{'axis': [-0.043, 0.012, -1.0, 0.624, -0.231, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.16, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813890.3440466,"{'axis': [-0.043, 0.012, -1.0, 0.882, -0.341, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.14, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813890.4491818,"{'axis': [-0.043, 0.012, -1.0, 0.278, -0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.13, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813890.5553405,"{'axis': [-0.043, 0.012, -1.0, -0.02, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.13, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813890.665392,"{'axis': [-0.043, 0.012, -1.0, -0.02, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.13, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813890.7797596,"{'axis': [-0.043, 0.012, -1.0, -0.02, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.13, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813890.8828247,"{'axis': [-0.043, 0.012, -1.0, -0.02, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.13, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813890.9925628,"{'axis': [-0.043, 0.012, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.13, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813891.1029446,"{'axis': [-0.043, 0.004, -1.0, 0.584, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.12, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813891.2080605,"{'axis': [-0.043, 0.004, -1.0, 0.812, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813891.318103,"{'axis': [-0.043, 0.004, -1.0, 0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813891.4304416,"{'axis': [-0.043, 0.004, -1.0, 0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813891.535887,"{'axis': [-0.043, 0.004, -1.0, 0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813891.6472714,"{'axis': [-0.043, 0.004, -1.0, 0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813891.7581158,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813891.860508,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
