unix_time_stamp,controller_data,eef_pos
1713316429.0101435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.0602946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.1104586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.1607723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.2112393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.2616017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.3117063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.3619452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.411986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.4622843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.5127118,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.5626974,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.613011,"{'x': 0.0, 'y': 0.0, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.663454,"{'x': 0.0, 'y': 0.0, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.7135391,"{'x': 0.0, 'y': -0.0314, 'z': -0.6514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.763938,"{'x': 0.0, 'y': -0.0714, 'z': -0.7543, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.8139298,"{'x': 0.0, 'y': -0.0886, 'z': -0.8171, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.8643196,"{'x': 0.0, 'y': -0.0771, 'z': -0.8657, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.914451,"{'x': 0.0, 'y': -0.08, 'z': -0.8543, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316429.9647038,"{'x': 0.0, 'y': -0.0914, 'z': -0.8486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.0148978,"{'x': 0.0, 'y': -0.0686, 'z': -0.8143, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.065112,"{'x': 0.0, 'y': -0.0629, 'z': -0.76, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.115471,"{'x': 0.0, 'y': -0.0629, 'z': -0.7143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.165419,"{'x': 0.0, 'y': -0.0486, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.2157965,"{'x': 0.0, 'y': -0.0257, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.265769,"{'x': 0.0, 'y': -0.0057, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.3182468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.366276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.4166248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.4667308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.5172088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.5677533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.6177266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.667877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.718188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.768305,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.8182747,"{'x': 0.0, 'y': -0.0114, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.8686059,"{'x': -0.0229, 'y': -0.0286, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.9185693,"{'x': -0.0486, 'y': -0.0571, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713316430.9689238,"{'x': -0.0571, 'y': -0.0686, 'z': -0.8114, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713316431.019401,"{'x': -0.0343, 'y': -0.0886, 'z': -0.8886, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713316431.0695148,"{'x': -0.0314, 'y': -0.1057, 'z': -0.8771, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.19, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.1200912,"{'x': -0.0514, 'y': -0.1057, 'z': -0.8229, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.1703947,"{'x': -0.04, 'y': -0.0829, 'z': -0.7086, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.2203555,"{'x': -0.0057, 'y': -0.0143, 'z': -0.4514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.2706516,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.3204641,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.3706658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.4213374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.4713917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.5214493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.572076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.6222534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.6722336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.7225218,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.7726638,"{'x': 0.0, 'y': -0.0257, 'z': -0.2514, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.8232012,"{'x': 0.0, 'y': -0.0486, 'z': -0.3971, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.8734105,"{'x': 0.0, 'y': -0.0457, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.9233942,"{'x': 0.0, 'y': -0.0771, 'z': -0.7171, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316431.9738455,"{'x': 0.0, 'y': -0.0914, 'z': -0.7286, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.0242872,"{'x': 0.0, 'y': -0.0857, 'z': -0.6943, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.0740724,"{'x': 0.0, 'y': -0.0686, 'z': -0.6429, 'roll': -0.0086, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.1242876,"{'x': 0.0, 'y': -0.0514, 'z': -0.5629, 'roll': -0.02, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.17459,"{'x': -0.0057, 'y': -0.0343, 'z': -0.4514, 'roll': -0.0143, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.224946,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.2749012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.3249729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.3753383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.4277573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.476187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.526163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.576683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.62689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.6770895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.72724,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.778191,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.8273368,"{'x': 0.0, 'y': -0.02, 'z': -0.3, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.8775415,"{'x': -0.0143, 'y': -0.0457, 'z': -0.5257, 'roll': -0.02, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.9276512,"{'x': -0.0114, 'y': -0.06, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.09, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316432.9778924,"{'x': -0.0143, 'y': -0.0543, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.0290122,"{'x': -0.0143, 'y': -0.0571, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.078523,"{'x': -0.0029, 'y': -0.0343, 'z': -0.4457, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.1288168,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.1790137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.2291937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.279551,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.3299575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
