unix_time_stamp,controller_data,eef_pos
1713537936.0084503,"{'x': 0.1057, 'y': -0.4143, 'z': -0.9057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.0585995,"{'x': 0.1286, 'y': -0.3829, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.07, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.1087852,"{'x': 0.1, 'y': -0.3314, 'z': -0.9257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.06, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.1591861,"{'x': 0.0686, 'y': -0.2371, 'z': -0.5829, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.209364,"{'x': 0.0429, 'y': -0.1229, 'z': -0.3457, 'roll': -0.1971, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.08, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.2597556,"{'x': 0.04, 'y': 0.0, 'z': -0.12, 'roll': -0.1629, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.309906,"{'x': 0.0371, 'y': 0.0, 'z': -0.0086, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.3603463,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.4106884,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.4608486,"{'x': 0.0943, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.5115025,"{'x': 0.1543, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.5618322,"{'x': 0.16, 'y': -0.1286, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.6121986,"{'x': 0.1771, 'y': -0.1571, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.6624074,"{'x': 0.2257, 'y': -0.12, 'z': 0.0, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.712658,"{'x': 0.2571, 'y': -0.1743, 'z': 0.0, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.7629519,"{'x': 0.3486, 'y': -0.2486, 'z': 0.0, 'roll': 0.0314, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.05, 'roll': 0.09, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537936.8131254,"{'x': 0.5229, 'y': -0.5457, 'z': -0.0571, 'roll': 0.1629, 'pitch': -0.1314, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.05, 'roll': 0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': False}"
1713537936.8635554,"{'x': 0.5486, 'y': -0.6, 'z': -0.1, 'roll': 0.2543, 'pitch': -0.1571, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.07, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': False}"
1713537936.9142382,"{'x': 0.4771, 'y': -0.5371, 'z': -0.1286, 'roll': 0.2286, 'pitch': -0.1314, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.06, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537936.9640343,"{'x': 0.2886, 'y': -0.3971, 'z': -0.1057, 'roll': 0.1486, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537937.0143023,"{'x': 0.1571, 'y': -0.2114, 'z': -0.0686, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537937.0649774,"{'x': 0.0914, 'y': -0.0886, 'z': -0.0143, 'roll': -0.0371, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537937.1156769,"{'x': 0.0429, 'y': 0.0, 'z': -0.0171, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537937.166,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537937.215916,"{'x': 0.0286, 'y': -0.0229, 'z': -0.0086, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537937.266283,"{'x': 0.1229, 'y': -0.0971, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537937.3160403,"{'x': 0.2057, 'y': -0.2, 'z': -0.0943, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537937.3665123,"{'x': 0.2914, 'y': -0.3029, 'z': -0.1057, 'roll': -0.0086, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537937.4169848,"{'x': 0.36, 'y': -0.3771, 'z': -0.1429, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.07, 'yaw': 0.01, 'grip_status': False}"
1713537937.4668782,"{'x': 0.4771, 'y': -0.5086, 'z': -0.0857, 'roll': 0.0, 'pitch': -0.1714, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.08, 'yaw': 0.01, 'grip_status': False}"
1713537937.5171394,"{'x': 0.4686, 'y': -0.4914, 'z': -0.1029, 'roll': 0.0, 'pitch': -0.1657, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.09, 'yaw': 0.01, 'grip_status': False}"
1713537937.567361,"{'x': 0.4371, 'y': -0.4486, 'z': -0.0857, 'roll': 0.0, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': False}"
1713537937.617828,"{'x': 0.4143, 'y': -0.3686, 'z': -0.0257, 'roll': 0.0257, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.11, 'yaw': 0.01, 'grip_status': False}"
1713537937.6685123,"{'x': 0.3571, 'y': -0.3, 'z': -0.02, 'roll': 0.0, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537937.718507,"{'x': 0.3114, 'y': -0.2743, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537937.7687502,"{'x': 0.3543, 'y': -0.1829, 'z': -0.0714, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537937.8188472,"{'x': 0.38, 'y': -0.1086, 'z': -0.1314, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.05, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537937.8692122,"{'x': 0.3743, 'y': -0.1743, 'z': -0.2029, 'roll': -0.1457, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.06, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537937.9193451,"{'x': 0.4, 'y': -0.2257, 'z': -0.1914, 'roll': -0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.07, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537937.9697266,"{'x': 0.4771, 'y': -0.2629, 'z': -0.2029, 'roll': -0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.08, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.020171,"{'x': 0.5257, 'y': -0.3171, 'z': -0.1914, 'roll': -0.2229, 'pitch': -0.0057, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.09, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.0702214,"{'x': 0.5229, 'y': -0.3543, 'z': -0.1629, 'roll': -0.2714, 'pitch': -0.0114, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.05, 'roll': 0.1, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.1205711,"{'x': 0.56, 'y': -0.34, 'z': -0.1686, 'roll': -0.2857, 'pitch': -0.0171, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.02, 'z': 0.05, 'roll': 0.11, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.1711059,"{'x': 0.5771, 'y': -0.3429, 'z': -0.1743, 'roll': -0.2943, 'pitch': -0.0257, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.2217183,"{'x': 0.5429, 'y': -0.2571, 'z': -0.18, 'roll': -0.2886, 'pitch': -0.0114, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.13, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.271573,"{'x': 0.5, 'y': -0.2029, 'z': -0.18, 'roll': -0.2714, 'pitch': 0.0, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.3218665,"{'x': 0.3714, 'y': -0.1286, 'z': -0.1629, 'roll': -0.1886, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.372118,"{'x': 0.1914, 'y': -0.0686, 'z': -0.0371, 'roll': -0.1029, 'pitch': -0.0086, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.4226973,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.4732537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.5230823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.573537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.623655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.6742744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.7246366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.7746007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.8250647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.8752573,"{'x': 0.0629, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.9256299,"{'x': 0.1657, 'y': 0.0657, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.15, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537938.9760213,"{'x': 0.2257, 'y': 0.16, 'z': -0.1371, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.14, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537939.026456,"{'x': 0.22, 'y': 0.2086, 'z': -0.1286, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.13, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537939.0777419,"{'x': 0.1571, 'y': 0.1771, 'z': -0.1029, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537939.126789,"{'x': 0.12, 'y': 0.1314, 'z': -0.0629, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537939.1770115,"{'x': 0.1114, 'y': 0.1086, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537939.227304,"{'x': 0.18, 'y': 0.2829, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537939.2775602,"{'x': 0.2714, 'y': 0.3429, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537939.3279502,"{'x': 0.3486, 'y': 0.54, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': 0.0, 'grip_status': False}"
1713537939.378492,"{'x': 0.3571, 'y': 0.5886, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': False}"
1713537939.4285066,"{'x': 0.2829, 'y': 0.5057, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.02, 'grip_status': False}"
1713537939.4788597,"{'x': 0.1457, 'y': 0.2743, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.03, 'grip_status': False}"
1713537939.5290613,"{'x': 0.06, 'y': 0.0886, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.03, 'grip_status': False}"
1713537939.5794048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.03, 'grip_status': False}"
1713537939.6299422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.03, 'grip_status': False}"
1713537939.6801927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.03, 'grip_status': False}"
1713537939.7305272,"{'x': 0.02, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.03, 'grip_status': False}"
1713537939.7807856,"{'x': 0.2143, 'y': 0.2257, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.03, 'grip_status': False}"
1713537939.83121,"{'x': 0.34, 'y': 0.4971, 'z': -0.24, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.03, 'grip_status': False}"
1713537939.881522,"{'x': 0.3657, 'y': 0.5371, 'z': -0.2514, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.03, 'grip_status': False}"
1713537939.931441,"{'x': 0.3429, 'y': 0.5743, 'z': -0.24, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.04, 'grip_status': False}"
1713537939.981751,"{'x': 0.3429, 'y': 0.5686, 'z': -0.2286, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.05, 'grip_status': False}"
1713537940.0328722,"{'x': 0.3229, 'y': 0.52, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.06, 'grip_status': False}"
1713537940.0828617,"{'x': 0.28, 'y': 0.44, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713537940.1340017,"{'x': 0.1629, 'y': 0.2629, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.08, 'grip_status': False}"
1713537940.183328,"{'x': 0.0486, 'y': 0.06, 'z': -0.0143, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.08, 'grip_status': False}"
1713537940.233757,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.08, 'grip_status': False}"
1713537940.2845633,"{'x': 0.16, 'y': 0.18, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.08, 'grip_status': False}"
