unix_time_stamp,controller_data,eef_pos
1713537480.644136,"{'x': 0.4371, 'y': -0.5029, 'z': -0.0229, 'roll': 0.2543, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.31, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537480.6949077,"{'x': 0.4, 'y': -0.4714, 'z': 0.0, 'roll': 0.3257, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.29, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537480.744679,"{'x': 0.2943, 'y': -0.3371, 'z': 0.0, 'roll': 0.3314, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.27, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537480.7948344,"{'x': 0.1314, 'y': -0.2229, 'z': 0.0, 'roll': 0.1714, 'pitch': 0.0571, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537480.8452692,"{'x': 0.0371, 'y': -0.0429, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537480.895856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537480.9460678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537480.9983745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537481.0466442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537481.0969617,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537481.147175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537481.1978638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537481.2483501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537481.297935,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.26, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537481.348263,"{'x': 0.0514, 'y': -0.1086, 'z': 0.0, 'roll': 0.1143, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.25, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537481.3984718,"{'x': 0.0971, 'y': -0.1857, 'z': 0.0, 'roll': 0.0686, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.25, 'pitch': -0.03, 'yaw': -0.47, 'grip_status': True}"
1713537481.4488046,"{'x': 0.2971, 'y': -0.4029, 'z': 0.0, 'roll': 0.24, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.24, 'pitch': -0.04, 'yaw': -0.47, 'grip_status': True}"
1713537481.4990292,"{'x': 0.3057, 'y': -0.3629, 'z': -0.0314, 'roll': 0.28, 'pitch': -0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.23, 'pitch': -0.05, 'yaw': -0.47, 'grip_status': True}"
1713537481.549553,"{'x': 0.2829, 'y': -0.3486, 'z': -0.02, 'roll': 0.22, 'pitch': -0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537481.5995655,"{'x': 0.1571, 'y': -0.1543, 'z': -0.02, 'roll': 0.0829, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537481.6499174,"{'x': 0.0686, 'y': -0.0486, 'z': -0.02, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537481.7003944,"{'x': 0.0343, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537481.7506502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537481.8009012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537481.8511274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537481.9015665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537481.9518368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537482.0020819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537482.0524197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537482.1026692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537482.1531415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537482.203514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537482.2538388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537482.304656,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537482.3544168,"{'x': 0.1657, 'y': -0.1486, 'z': 0.0, 'roll': 0.0371, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.22, 'pitch': -0.06, 'yaw': -0.47, 'grip_status': True}"
1713537482.404821,"{'x': 0.38, 'y': -0.3543, 'z': 0.0, 'roll': 0.3314, 'pitch': -0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.2, 'pitch': -0.07, 'yaw': -0.47, 'grip_status': True}"
1713537482.4549344,"{'x': 0.3943, 'y': -0.3457, 'z': 0.0, 'roll': 0.2714, 'pitch': -0.1629, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.19, 'pitch': -0.08, 'yaw': -0.47, 'grip_status': True}"
1713537482.5051885,"{'x': 0.3257, 'y': -0.3229, 'z': 0.0, 'roll': 0.2971, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537482.5554876,"{'x': 0.2886, 'y': -0.1829, 'z': 0.0, 'roll': 0.3857, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.15, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537482.6057763,"{'x': 0.2257, 'y': -0.08, 'z': 0.0, 'roll': 0.3343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537482.6562808,"{'x': 0.1457, 'y': -0.0514, 'z': 0.0, 'roll': 0.2486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.12, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537482.706431,"{'x': 0.0686, 'y': 0.0, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.12, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537482.7575614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.12, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537482.8070219,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.12, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537482.8572803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.12, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537482.9077322,"{'x': 0.0, 'y': 0.0514, 'z': 0.0, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.12, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537482.9580202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537483.0082636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537483.067111,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537483.1089435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537483.159171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537483.209725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537483.2601922,"{'x': 0.0, 'y': -0.1143, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537483.3110707,"{'x': 0.0, 'y': -0.3486, 'z': -0.1343, 'roll': 0.0, 'pitch': -0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.1, 'yaw': -0.47, 'grip_status': True}"
1713537483.3605506,"{'x': 0.0, 'y': -0.5286, 'z': -0.1829, 'roll': -0.1, 'pitch': -0.4229, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.14, 'pitch': -0.12, 'yaw': -0.47, 'grip_status': True}"
1713537483.4107673,"{'x': 0.0, 'y': -0.5657, 'z': -0.2029, 'roll': -0.1343, 'pitch': -0.5571, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.15, 'pitch': -0.15, 'yaw': -0.47, 'grip_status': True}"
1713537483.4615016,"{'x': 0.0, 'y': -0.5314, 'z': -0.1171, 'roll': -0.1257, 'pitch': -0.6, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.16, 'pitch': -0.18, 'yaw': -0.47, 'grip_status': True}"
1713537483.5114734,"{'x': 0.0, 'y': -0.3943, 'z': -0.0114, 'roll': -0.1143, 'pitch': -0.42, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.2, 'yaw': -0.47, 'grip_status': True}"
1713537483.5618186,"{'x': 0.0, 'y': -0.1514, 'z': 0.0, 'roll': -0.0114, 'pitch': -0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.21, 'yaw': -0.47, 'grip_status': True}"
1713537483.6121798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.21, 'yaw': -0.47, 'grip_status': True}"
1713537483.6625004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.21, 'yaw': -0.47, 'grip_status': True}"
1713537483.7128704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.21, 'yaw': -0.47, 'grip_status': True}"
1713537483.7663279,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.21, 'yaw': -0.47, 'grip_status': True}"
1713537483.8135667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.21, 'yaw': -0.47, 'grip_status': True}"
1713537483.8643303,"{'x': 0.0, 'y': 0.1, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.21, 'yaw': -0.47, 'grip_status': True}"
1713537483.9145677,"{'x': 0.0, 'y': 0.1943, 'z': -0.0057, 'roll': 0.0114, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.2, 'yaw': -0.47, 'grip_status': True}"
1713537483.9646108,"{'x': 0.0, 'y': 0.5086, 'z': -0.0829, 'roll': 0.0486, 'pitch': 0.3029, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.18, 'yaw': -0.47, 'grip_status': True}"
1713537484.020246,"{'x': 0.0171, 'y': 0.52, 'z': -0.0857, 'roll': 0.0629, 'pitch': 0.3771, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.16, 'yaw': -0.47, 'grip_status': True}"
1713537484.0657218,"{'x': 0.0286, 'y': 0.5371, 'z': -0.0714, 'roll': 0.1057, 'pitch': 0.3657, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.47, 'grip_status': True}"
1713537484.1179972,"{'x': 0.0057, 'y': 0.4114, 'z': -0.0486, 'roll': 0.0629, 'pitch': 0.2943, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.12, 'yaw': -0.47, 'grip_status': True}"
1713537484.165653,"{'x': 0.0, 'y': 0.0571, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.11, 'yaw': -0.47, 'grip_status': True}"
1713537484.216135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.11, 'yaw': -0.47, 'grip_status': True}"
1713537484.2664387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.11, 'yaw': -0.47, 'grip_status': True}"
1713537484.3166962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.11, 'yaw': -0.47, 'grip_status': True}"
1713537484.3669646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.11, 'yaw': -0.47, 'grip_status': True}"
1713537484.417213,"{'x': 0.0, 'y': 0.1, 'z': -0.0629, 'roll': 0.0343, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.07, 'roll': 0.17, 'pitch': -0.11, 'yaw': -0.47, 'grip_status': True}"
1713537484.4676354,"{'x': 0.0429, 'y': 0.5143, 'z': -0.1686, 'roll': 0.1914, 'pitch': 0.3571, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.07, 'roll': 0.16, 'pitch': -0.09, 'yaw': -0.47, 'grip_status': True}"
1713537484.5178227,"{'x': 0.0914, 'y': 0.7714, 'z': -0.1943, 'roll': 0.2543, 'pitch': 0.4714, 'yaw': 0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.1, 'z': 0.07, 'roll': 0.15, 'pitch': -0.07, 'yaw': -0.48, 'grip_status': True}"
1713537484.5682755,"{'x': 0.0343, 'y': 0.6429, 'z': -0.1343, 'roll': 0.2086, 'pitch': 0.4571, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.07, 'roll': 0.14, 'pitch': -0.05, 'yaw': -0.49, 'grip_status': True}"
1713537484.6185734,"{'x': 0.0114, 'y': 0.2514, 'z': -0.0629, 'roll': 0.1314, 'pitch': 0.2771, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.04, 'yaw': -0.49, 'grip_status': True}"
1713537484.6688519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.04, 'yaw': -0.49, 'grip_status': True}"
1713537484.719024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.04, 'yaw': -0.49, 'grip_status': True}"
1713537484.7694538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.04, 'yaw': -0.49, 'grip_status': True}"
1713537484.8199544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.04, 'yaw': -0.49, 'grip_status': True}"
1713537484.8700318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.04, 'yaw': -0.49, 'grip_status': True}"
1713537484.9214115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.04, 'yaw': -0.49, 'grip_status': True}"
1713537484.9707959,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.07, 'roll': 0.13, 'pitch': -0.04, 'yaw': -0.49, 'grip_status': True}"
