unix_time_stamp,controller_data,eef_pos
1713305256.0928283,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': False}"
1713305256.2103987,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': False}"
1713305256.32403,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': False}"
1713305256.4374921,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': False}"
1713305256.5436516,"{'axis': [-0.004, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': False}"
1713305256.6652167,"{'axis': [0.671, 0.043, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': False}"
1713305256.7829642,"{'axis': [0.757, 0.106, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305256.872583,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305257.0060737,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305257.1132963,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305257.2408347,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305257.300155,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305257.414297,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305257.538764,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305257.6219654,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305257.7488537,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305257.8424134,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305257.9671152,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305258.0840747,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305258.2012672,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305258.2895613,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305258.4092212,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305258.5307117,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305258.6752203,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305258.7612214,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305258.8497753,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305258.9477727,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305259.0619745,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305259.1677306,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305259.284475,"{'axis': [-0.027, -0.012, -1.0, -0.82, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305259.4402754,"{'axis': [-0.027, -0.012, -1.0, -0.043, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305259.5036898,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305259.6410143,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305259.7477174,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305259.89073,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305259.954946,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305260.1218324,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305260.173972,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305260.2745922,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305260.463172,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305260.500534,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305260.5981684,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305260.7109838,"{'axis': [-0.027, -0.004, -1.0, 0.145, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.25, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305260.8342388,"{'axis': [-0.027, -0.012, -1.0, 0.482, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305260.9227996,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305261.0478148,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305261.143057,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305261.2542934,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305261.372596,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305261.4796102,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305261.604234,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305261.7225897,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305261.817683,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305261.9224396,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305262.059078,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305262.1544368,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305262.2476075,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305262.3525698,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305262.46303,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305262.5729778,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305262.6925924,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305262.8117907,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305262.9065487,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305263.0267081,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305263.1903865,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305263.238541,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305263.3640747,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305263.4794497,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713305265.2443342,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.2450051,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.2456317,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.246232,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.2467823,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.2473621,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.2479293,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.2484083,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.248856,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.249276,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.249703,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.2501206,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.2504635,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
1713305265.2507594,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.4, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': True}"
