unix_time_stamp,controller_data,eef_pos
1713397231.4881666,"{'x': -0.4543, 'y': 0.0886, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397231.5381413,"{'x': -0.4543, 'y': 0.0914, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397231.5889091,"{'x': -0.4486, 'y': 0.0943, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397231.6386313,"{'x': -0.44, 'y': 0.0971, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397231.6892118,"{'x': -0.4571, 'y': 0.0914, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397231.739307,"{'x': -0.4686, 'y': 0.1, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397231.7897418,"{'x': -0.4686, 'y': 0.1171, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397231.840161,"{'x': -0.4829, 'y': 0.1114, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397231.8913822,"{'x': -0.4486, 'y': 0.1143, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397231.9406085,"{'x': -0.3343, 'y': 0.0514, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397231.990997,"{'x': -0.1086, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.0413733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.091624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.1418872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.1923134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.242629,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.2929542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.343318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.3937037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.4440987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.4943254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.5445223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.595033,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.6458626,"{'x': -0.12, 'y': 0.0, 'z': -0.0314, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.6964011,"{'x': -0.2029, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.7469087,"{'x': -0.3114, 'y': 0.0057, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.7973273,"{'x': -0.4086, 'y': 0.0257, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.847383,"{'x': -0.4314, 'y': 0.0543, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.8974295,"{'x': -0.4543, 'y': 0.0743, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.9487693,"{'x': -0.46, 'y': 0.0686, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397232.9982226,"{'x': -0.4629, 'y': 0.0743, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397233.0484252,"{'x': -0.4686, 'y': 0.0714, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397233.0986695,"{'x': -0.4686, 'y': 0.0714, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397233.1491888,"{'x': -0.4857, 'y': 0.08, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.14, 'grip_status': True}"
1713397233.199517,"{'x': -0.4914, 'y': 0.08, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.249893,"{'x': -0.5057, 'y': 0.0914, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.30021,"{'x': -0.5143, 'y': 0.0943, 'z': -0.1457, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.3506162,"{'x': -0.5057, 'y': 0.0943, 'z': -0.1514, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.400836,"{'x': -0.5057, 'y': 0.0971, 'z': -0.1429, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.4513264,"{'x': -0.5, 'y': 0.0943, 'z': -0.1457, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.5017948,"{'x': -0.4457, 'y': 0.0743, 'z': -0.14, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.551885,"{'x': -0.2429, 'y': 0.0371, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.6019428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.652132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.7025795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.7526686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.8033211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.8534682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.903807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397233.9541185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.005451,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.0548728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.104867,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.1551564,"{'x': -0.0686, 'y': 0.0086, 'z': 0.0, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.2060094,"{'x': -0.1657, 'y': 0.0343, 'z': 0.0, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.2566285,"{'x': -0.2314, 'y': 0.0371, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.306141,"{'x': -0.2943, 'y': 0.0571, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.3565097,"{'x': -0.3257, 'y': 0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.4072058,"{'x': -0.3543, 'y': 0.0914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.4573414,"{'x': -0.38, 'y': 0.0857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.5076725,"{'x': -0.3971, 'y': 0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.5576105,"{'x': -0.3857, 'y': 0.0971, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.6080334,"{'x': -0.3829, 'y': 0.1086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.6584296,"{'x': -0.3886, 'y': 0.1314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.7087874,"{'x': -0.3914, 'y': 0.14, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.759138,"{'x': -0.3857, 'y': 0.1457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.8095329,"{'x': -0.3886, 'y': 0.1571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.860019,"{'x': -0.4086, 'y': 0.1686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.910152,"{'x': -0.4229, 'y': 0.16, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397234.9605548,"{'x': -0.4457, 'y': 0.1486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.0109463,"{'x': -0.4629, 'y': 0.1429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.0616198,"{'x': -0.5057, 'y': 0.12, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.1130626,"{'x': -0.5171, 'y': 0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.1621432,"{'x': -0.5314, 'y': 0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.212871,"{'x': -0.5543, 'y': 0.1343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.22, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.2629993,"{'x': -0.5571, 'y': 0.1543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.21, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.3133752,"{'x': -0.5743, 'y': 0.1514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.363859,"{'x': -0.5857, 'y': 0.1657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.4140623,"{'x': -0.6029, 'y': 0.1629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.4645114,"{'x': -0.6114, 'y': 0.1686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.5149164,"{'x': -0.6029, 'y': 0.1714, 'z': -0.0029, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.564887,"{'x': -0.5229, 'y': 0.1657, 'z': -0.0029, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.6151216,"{'x': -0.3886, 'y': 0.1486, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.6657133,"{'x': -0.1886, 'y': 0.0943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.7157729,"{'x': -0.0257, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.7661738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
1713397235.8164234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.29, 'yaw': 0.15, 'grip_status': True}"
