unix_time_stamp,controller_data,eef_pos
1713457243.3610103,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457243.4714885,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457243.581737,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457243.6923084,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457243.8026423,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457243.9131463,"{'axis': [-0.02, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457244.0236607,"{'axis': [-0.02, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457244.135551,"{'axis': [-0.02, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457244.247693,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457244.3577805,"{'axis': [-0.02, 0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457244.467551,"{'axis': [-0.02, 0.114, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457244.5761478,"{'axis': [-0.106, 1.0, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457244.6861408,"{'axis': [-0.184, 0.812, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457244.7964692,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457244.9067643,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457245.017192,"{'axis': [-0.027, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457245.127774,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457245.2381747,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457245.3542018,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457245.459381,"{'axis': [-0.059, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457245.5701203,"{'axis': [-1.0, -0.192, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457245.6805272,"{'axis': [-1.0, -0.176, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457245.791266,"{'axis': [-1.0, -0.161, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457245.8962119,"{'axis': [-1.0, -0.145, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457246.0071075,"{'axis': [-1.0, -0.145, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457246.11737,"{'axis': [-1.0, -0.145, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457246.2229624,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457246.3332386,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457246.4439247,"{'axis': [-0.075, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457246.554299,"{'axis': [-1.0, -0.122, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457246.6648276,"{'axis': [-0.639, -0.075, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457246.7753348,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457246.886882,"{'axis': [-0.043, -0.02, -1.0, -0.051, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457246.9968686,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457247.1018202,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457247.2123513,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457247.3229756,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457247.4331248,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.11, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457247.5401683,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457247.651171,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457247.761242,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457247.8753648,"{'axis': [-0.043, -0.02, -1.0, -1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.19, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457247.9858232,"{'axis': [-0.043, -0.02, -1.0, -0.396, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457248.0964797,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457248.2071397,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457248.312263,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457248.427899,"{'axis': [-0.043, -0.02, -1.0, -0.098, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457248.5383112,"{'axis': [-0.043, -0.02, -1.0, -1.0, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.22, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457248.6488912,"{'axis': [-0.043, -0.02, -1.0, -0.937, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457248.7593656,"{'axis': [-0.043, -0.02, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457248.8693407,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457248.9797733,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457249.0905414,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457249.200799,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457249.3113477,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457249.4216392,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457249.5320625,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457249.6423476,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457249.7527595,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457249.86317,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457249.9737785,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457250.0841758,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457250.194423,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457251.99601,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.0066633,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.0172737,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.0278118,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.0381026,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.0484402,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.0587416,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.0692003,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.0796518,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.0901778,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.1007848,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.24, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.1115484,"{'axis': [-0.035, -0.027, -1.0, 0.373, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.1219845,"{'axis': [-0.035, -0.027, -1.0, 0.89, 0.31, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.132758,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.318, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.19, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.1437035,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.318, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.17, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.1542687,"{'axis': [-0.035, -0.027, -1.0, 0.976, 0.318, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.15, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.1651473,"{'axis': [-0.035, -0.027, -1.0, 0.82, 0.294, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.13, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.1770396,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.13, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.2875218,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.13, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
