unix_time_stamp,controller_data,eef_pos
1713452780.5413766,"{'x': -0.2714, 'y': 0.0, 'z': -0.0257, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.04, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452780.5915601,"{'x': -0.3229, 'y': 0.0, 'z': -0.0029, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.04, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452780.641914,"{'x': -0.3257, 'y': 0.0, 'z': -0.0114, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.05, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452780.6922073,"{'x': -0.3343, 'y': 0.0, 'z': -0.0057, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.06, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452780.7438293,"{'x': -0.3257, 'y': 0.0, 'z': 0.0, 'roll': -0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.07, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452780.7929451,"{'x': -0.3143, 'y': 0.0, 'z': -0.0057, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.08, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452780.843257,"{'x': -0.3, 'y': 0.0, 'z': 0.0, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.09, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452780.8935483,"{'x': -0.2971, 'y': 0.0, 'z': -0.0171, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452780.9439917,"{'x': -0.2857, 'y': 0.0, 'z': -0.0257, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.11, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452780.9941442,"{'x': -0.2886, 'y': 0.0, 'z': -0.04, 'roll': -0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.12, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.0448463,"{'x': -0.2886, 'y': 0.0, 'z': -0.0486, 'roll': -0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.13, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.0953705,"{'x': -0.2914, 'y': 0.0, 'z': -0.0514, 'roll': -0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.14, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.1453059,"{'x': -0.3, 'y': 0.0, 'z': -0.0743, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.15, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.1955962,"{'x': -0.3143, 'y': 0.0, 'z': -0.0914, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.16, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.2459533,"{'x': -0.2943, 'y': 0.0, 'z': -0.0457, 'roll': -0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.17, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.2969375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.17, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.3465753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.17, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.3972242,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.17, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.4474425,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.16, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.4974453,"{'x': 0.06, 'y': 0.0, 'z': -0.1371, 'roll': 0.4171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.13, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.5478532,"{'x': 0.1286, 'y': 0.0, 'z': -0.1057, 'roll': 0.5743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.09, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.5981324,"{'x': 0.1286, 'y': 0.0, 'z': -0.1057, 'roll': 0.6286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.05, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.6489136,"{'x': 0.1514, 'y': 0.0, 'z': -0.1057, 'roll': 0.5686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': 0.01, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.6988182,"{'x': 0.0543, 'y': 0.0, 'z': -0.04, 'roll': 0.3971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.7492528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.8003001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.8502235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.9005554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452781.9507987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.0011885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.0530558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.1014569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.1522348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.2024434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.2529442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.3030822,"{'x': -0.0114, 'y': 0.0, 'z': -0.0314, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.3556342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.4038074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.4549594,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.5043666,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.5546007,"{'x': -0.0771, 'y': 0.0, 'z': -0.0857, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.6048498,"{'x': -0.1457, 'y': 0.0, 'z': -0.1229, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.655192,"{'x': -0.1971, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.7052443,"{'x': -0.2657, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.7560346,"{'x': -0.3657, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.8060467,"{'x': -0.4314, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.8564718,"{'x': -0.5057, 'y': 0.0, 'z': -0.1171, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.9065423,"{'x': -0.5543, 'y': 0.0, 'z': -0.0943, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.13, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452782.957046,"{'x': -0.5314, 'y': 0.0, 'z': -0.0771, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.14, 'z': 0.2, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.007878,"{'x': -0.4771, 'y': 0.0, 'z': -0.0143, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.0577395,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.1210732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.1581113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.2092016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.258985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.3090487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.3597867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.4098074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.4600737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.5102794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.5605578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.610861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.6626658,"{'x': -0.1314, 'y': 0.0, 'z': -0.06, 'roll': 0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.04, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.7116282,"{'x': -0.2371, 'y': 0.0, 'z': -0.0514, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.05, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.761878,"{'x': -0.3514, 'y': 0.0, 'z': -0.0286, 'roll': 0.1743, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.06, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.8124866,"{'x': -0.4457, 'y': 0.0, 'z': -0.0143, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.07, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.8626113,"{'x': -0.4971, 'y': 0.0, 'z': 0.0, 'roll': 0.1771, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.04, 'grip_status': False}"
1713452783.9142911,"{'x': -0.5457, 'y': 0.0, 'z': 0.0, 'roll': 0.1886, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.15, 'z': 0.2, 'roll': -0.09, 'pitch': 0.14, 'yaw': 0.05, 'grip_status': False}"
1713452783.9635851,"{'x': -0.5714, 'y': 0.0, 'z': 0.0, 'roll': 0.2, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.16, 'z': 0.2, 'roll': -0.1, 'pitch': 0.14, 'yaw': 0.06, 'grip_status': False}"
1713452784.0139835,"{'x': -0.54, 'y': 0.0, 'z': -0.0143, 'roll': 0.2143, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.11, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.0639012,"{'x': -0.2943, 'y': 0.0, 'z': -0.0086, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.11, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.1141403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.11, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.1644156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.11, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.2148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.11, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.2653997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.11, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.3156843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.11, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.3661056,"{'x': -0.0514, 'y': 0.0, 'z': -0.02, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.11, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.4168878,"{'x': -0.18, 'y': 0.0, 'z': -0.1029, 'roll': 0.1171, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.12, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.4667985,"{'x': -0.2457, 'y': 0.0, 'z': -0.1371, 'roll': 0.1286, 'pitch': 0.0286, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.13, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.5170825,"{'x': -0.3657, 'y': 0.0, 'z': -0.1771, 'roll': 0.1371, 'pitch': 0.0286, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.14, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.567915,"{'x': -0.3886, 'y': 0.0, 'z': -0.1771, 'roll': 0.1457, 'pitch': 0.0371, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.15, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.6176121,"{'x': -0.4343, 'y': 0.0, 'z': -0.1657, 'roll': 0.1286, 'pitch': 0.0343, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.16, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.6681874,"{'x': -0.44, 'y': 0.0, 'z': -0.1629, 'roll': 0.1286, 'pitch': 0.0286, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.17, 'z': 0.2, 'roll': -0.17, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.7178283,"{'x': -0.4543, 'y': 0.0, 'z': -0.1629, 'roll': 0.12, 'pitch': 0.0229, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.18, 'z': 0.2, 'roll': -0.18, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.7686086,"{'x': -0.4514, 'y': 0.0, 'z': -0.1657, 'roll': 0.12, 'pitch': 0.0229, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.18, 'z': 0.2, 'roll': -0.19, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.8189762,"{'x': -0.4343, 'y': 0.0, 'z': -0.12, 'roll': 0.1086, 'pitch': 0.0086, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.18, 'z': 0.2, 'roll': -0.2, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
1713452784.8693361,"{'x': -0.1686, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.18, 'z': 0.2, 'roll': -0.2, 'pitch': 0.14, 'yaw': 0.07, 'grip_status': False}"
