unix_time_stamp,controller_data,eef_pos
1713301523.230585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301523.282961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301523.32299,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301523.3764155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301523.4321485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301523.4797928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301525.2398562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.241055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.2421727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.2434206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.244642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.2457008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.2461517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.2465081,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.2468598,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.2472064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.247646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.2480574,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.2484841,"{'x': 0.0, 'y': -0.0143, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.248899,"{'x': 0.0, 'y': -0.0143, 'z': -0.7629, 'roll': 0.0714, 'pitch': 0.0543, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.42, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713301525.249295,"{'x': 0.0, 'y': -0.0086, 'z': -0.8971, 'roll': 0.1657, 'pitch': 0.1229, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': True}"
1713301525.2497003,"{'x': 0.0, 'y': -0.0629, 'z': -1.0, 'roll': 0.2143, 'pitch': 0.1229, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.01, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': True}"
1713301525.2500803,"{'x': 0.0, 'y': -0.0743, 'z': -1.0, 'roll': 0.1629, 'pitch': 0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': 0.04, 'yaw': 0.01, 'grip_status': True}"
1713301525.2503629,"{'x': 0.0, 'y': -0.1029, 'z': -0.9971, 'roll': 0.1257, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.38, 'roll': -0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': True}"
1713301525.25064,"{'x': 0.0, 'y': -0.1286, 'z': -0.9657, 'roll': 0.1229, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.37, 'roll': -0.04, 'pitch': 0.06, 'yaw': 0.01, 'grip_status': True}"
1713301525.250926,"{'x': 0.0, 'y': -0.18, 'z': -0.9286, 'roll': 0.1257, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.2511947,"{'x': 0.0, 'y': -0.1543, 'z': -0.7429, 'roll': 0.0571, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.35, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.2514782,"{'x': 0.0, 'y': -0.1057, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.2517245,"{'x': 0.0, 'y': -0.0057, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.2519646,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.2521946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.2523944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.25261,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.2528226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.2530425,"{'x': 0.0, 'y': -0.0143, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.2532942,"{'x': 0.0, 'y': -0.1629, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.33, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.253543,"{'x': 0.0, 'y': -0.2371, 'z': -0.8743, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.32, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713301525.2537403,"{'x': 0.0, 'y': -0.2629, 'z': -1.0, 'roll': 0.0629, 'pitch': 0.0314, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.31, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.02, 'grip_status': True}"
1713301525.2539597,"{'x': 0.0086, 'y': -0.2886, 'z': -1.0, 'roll': 0.0771, 'pitch': 0.0314, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.03, 'grip_status': True}"
1713301525.2541711,"{'x': 0.0143, 'y': -0.2914, 'z': -1.0, 'roll': 0.1429, 'pitch': 0.0286, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.04, 'grip_status': True}"
1713301525.254356,"{'x': 0.0, 'y': -0.2914, 'z': -1.0, 'roll': 0.1371, 'pitch': 0.0686, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.28, 'roll': -0.08, 'pitch': 0.08, 'yaw': 0.04, 'grip_status': True}"
1713301525.2831042,"{'x': 0.0, 'y': -0.2771, 'z': -1.0, 'roll': 0.1343, 'pitch': 0.0743, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.27, 'roll': -0.09, 'pitch': 0.09, 'yaw': 0.04, 'grip_status': True}"
1713301525.3335762,"{'x': 0.0, 'y': -0.2657, 'z': -1.0, 'roll': 0.1057, 'pitch': 0.0829, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.26, 'roll': -0.1, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.39119,"{'x': 0.0, 'y': -0.24, 'z': -0.8571, 'roll': 0.0, 'pitch': 0.0229, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.1, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.435442,"{'x': 0.0, 'y': -0.1143, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.1, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.4900234,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': -0.0886, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.09, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.5418398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.09, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.5970862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.09, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.650338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.09, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.6856697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.09, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.745466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.09, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.8326814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.09, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.8457057,"{'x': 0.0486, 'y': -0.02, 'z': -0.0686, 'roll': -0.0486, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.09, 'pitch': 0.1, 'yaw': 0.04, 'grip_status': True}"
1713301525.9294538,"{'x': 0.0914, 'y': -0.0457, 'z': -0.2629, 'roll': -0.2571, 'pitch': -0.0143, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': 0.1, 'yaw': 0.05, 'grip_status': True}"
1713301525.9565084,"{'x': 0.0771, 'y': -0.0629, 'z': -0.4371, 'roll': -0.3171, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.25, 'roll': -0.05, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713301526.0148146,"{'x': 0.04, 'y': -0.12, 'z': -0.6686, 'roll': -0.2429, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': 0.1, 'yaw': 0.07, 'grip_status': True}"
1713301526.0444708,"{'x': 0.0314, 'y': -0.1571, 'z': -0.7543, 'roll': -0.1714, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713301526.0870945,"{'x': 0.0029, 'y': -0.1257, 'z': -0.8543, 'roll': -0.1114, 'pitch': 0.0, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.22, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.09, 'grip_status': True}"
1713301526.1406384,"{'x': 0.0, 'y': -0.1086, 'z': -0.76, 'roll': -0.0857, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': -0.0, 'pitch': 0.1, 'yaw': 0.1, 'grip_status': True}"
1713301526.1937912,"{'x': 0.0657, 'y': 0.0, 'z': -0.1086, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.2443514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.2890387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.3429904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.3940644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.438297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.5003192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.552483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.5939088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.640189,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.6952415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.7405837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.7932923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.8430636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.904138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.9415452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301526.9933412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.0417209,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.1186476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.1421056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.1988828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.2500374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.2993355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.3443127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.4027216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.4523847,"{'x': 0.0, 'y': -0.2714, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.4999413,"{'x': 0.0, 'y': -0.5857, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.544321,"{'x': 0.0, 'y': -0.8514, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
