unix_time_stamp,controller_data,eef_pos
1713629332.0877247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.1381023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.1884599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.2387216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.2889347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.3392742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.3895035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.4399178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.4899657,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.5418148,"{'x': 0.0, 'y': -0.2343, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.5906906,"{'x': 0.0, 'y': -0.5486, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629332.6409123,"{'x': 0.0, 'y': -0.5971, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.03, 'grip_status': True}"
1713629332.691553,"{'x': 0.0, 'y': -0.3914, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.04, 'grip_status': True}"
1713629332.743049,"{'x': 0.0, 'y': -0.0943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629332.7919202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629332.8421936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629332.8925512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629332.942923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629332.9932852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629333.0434737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629333.0937066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629333.1437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629333.1938338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629333.2446632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629333.295034,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629333.3450882,"{'x': 0.0886, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629333.3953996,"{'x': 0.14, 'y': -0.1514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.04, 'grip_status': True}"
1713629333.4457622,"{'x': 0.1143, 'y': -0.1686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.03, 'grip_status': True}"
1713629333.4960575,"{'x': 0.22, 'y': -0.2371, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0886, 'yaw': -0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629333.5464547,"{'x': 0.2257, 'y': -0.1371, 'z': 0.0, 'roll': 0.0057, 'pitch': -0.04, 'yaw': -0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629333.5967612,"{'x': 0.0886, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629333.647015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629333.697119,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629333.7474825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629333.7977712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629333.8484967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629333.8984559,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629333.9485989,"{'x': -0.0343, 'y': -0.2943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629333.999012,"{'x': -0.0057, 'y': -0.4429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629334.0492063,"{'x': -0.02, 'y': -0.5429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.03, 'grip_status': True}"
1713629334.0997167,"{'x': -0.0029, 'y': -0.58, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.04, 'grip_status': True}"
1713629334.1500034,"{'x': -0.0257, 'y': -0.4343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.2004685,"{'x': 0.0, 'y': -0.08, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.2506514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.300905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.3510711,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.4013782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.451559,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.5018904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.5522618,"{'x': 0.0, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.6030498,"{'x': 0.06, 'y': -0.3514, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.6533496,"{'x': 0.18, 'y': -0.4943, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.05, 'grip_status': True}"
1713629334.704722,"{'x': 0.2943, 'y': -0.52, 'z': -0.1343, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.04, 'grip_status': True}"
1713629334.7537086,"{'x': 0.3086, 'y': -0.4971, 'z': -0.1343, 'roll': 0.0, 'pitch': -0.0257, 'yaw': -0.2286, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.03, 'grip_status': True}"
1713629334.8034613,"{'x': 0.0886, 'y': -0.2686, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629334.8539188,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629334.9042284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629334.9544039,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.00476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.0556483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.1054902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.1557145,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.206153,"{'x': 0.0086, 'y': -0.3257, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.2565851,"{'x': 0.0343, 'y': -0.52, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.30672,"{'x': 0.0914, 'y': -0.66, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.3568964,"{'x': 0.1029, 'y': -0.7057, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.4071262,"{'x': 0.0943, 'y': -0.7143, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.457609,"{'x': 0.0829, 'y': -0.7114, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.5080924,"{'x': 0.0543, 'y': -0.6057, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.5579891,"{'x': 0.0, 'y': -0.2314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.6099951,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.6590605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.7091358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.7593923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.8098986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.8605883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.9107318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629335.961017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629336.0110881,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629336.0613341,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629336.1116457,"{'x': 0.02, 'y': 0.0143, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629336.1618605,"{'x': 0.0571, 'y': 0.1057, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.02, 'grip_status': True}"
1713629336.2121143,"{'x': 0.1029, 'y': 0.3029, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.03, 'grip_status': True}"
1713629336.2623003,"{'x': 0.1371, 'y': 0.5914, 'z': -0.14, 'roll': 0.0, 'pitch': 0.1514, 'yaw': 0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.21, 'yaw': -0.04, 'grip_status': True}"
1713629336.312637,"{'x': 0.1486, 'y': 0.5943, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.2229, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.2, 'yaw': -0.05, 'grip_status': True}"
1713629336.3633122,"{'x': 0.1543, 'y': 0.58, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.2057, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.19, 'yaw': -0.06, 'grip_status': True}"
1713629336.4133854,"{'x': 0.0371, 'y': 0.1229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.19, 'yaw': -0.06, 'grip_status': True}"
