unix_time_stamp,controller_data,eef_pos
1713385211.9869998,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385212.097463,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385212.2082322,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385212.3183835,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385212.431405,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385212.538899,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385212.649631,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385212.7599652,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385212.8700275,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385212.981242,"{'axis': [-0.49, -0.09, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385213.0910218,"{'axis': [-1.0, -0.122, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385213.2017636,"{'axis': [-1.0, 0.035, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385213.3124614,"{'axis': [-1.0, 0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385213.423428,"{'axis': [-1.0, 0.035, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385213.532882,"{'axis': [-1.0, 0.035, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385213.6437688,"{'axis': [-1.0, 0.035, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385213.7554824,"{'axis': [-1.0, 0.09, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385213.8648448,"{'axis': [-0.333, 0.082, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385213.97523,"{'axis': [-0.059, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385214.085853,"{'axis': [-0.059, -0.004, -1.0, -0.067, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385214.195738,"{'axis': [-0.059, -0.004, -1.0, -1.0, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385214.3061478,"{'axis': [-0.059, -0.004, -1.0, -1.0, 0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.04, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385214.4168105,"{'axis': [-0.059, -0.004, -1.0, -0.647, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.05, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385214.531516,"{'axis': [-0.059, -0.004, -1.0, -0.035, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.05, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385214.637797,"{'axis': [-0.059, -0.004, -1.0, -0.945, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.07, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385214.7487545,"{'axis': [-0.059, -0.004, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.09, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385214.8587952,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.11, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385214.9695292,"{'axis': [-0.059, -0.004, -1.0, -1.0, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.13, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385215.0857756,"{'axis': [-0.059, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.13, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385215.1946719,"{'axis': [-0.059, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.13, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385215.3040605,"{'axis': [-0.059, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.13, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385215.4070377,"{'axis': [-0.059, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.13, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385215.5116851,"{'axis': [-0.059, -0.012, -1.0, -0.255, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.14, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385215.617047,"{'axis': [-0.059, -0.004, -1.0, -1.0, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.16, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385215.7275205,"{'axis': [-0.059, -0.004, -1.0, -1.0, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385215.842589,"{'axis': [-0.059, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385215.948949,"{'axis': [-0.059, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385216.0588925,"{'axis': [-0.059, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385216.170223,"{'axis': [-0.059, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.18, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385216.2799149,"{'axis': [-0.051, -0.004, -1.0, -0.765, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.2, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385216.3904083,"{'axis': [-0.059, -0.012, -1.0, -1.0, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385216.500948,"{'axis': [-0.059, -0.004, -1.0, -0.051, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385216.6113155,"{'axis': [-0.059, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385216.7230694,"{'axis': [-0.059, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385216.8330865,"{'axis': [-0.059, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385216.9467015,"{'axis': [-0.059, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385217.0534446,"{'axis': [-0.059, -0.012, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385217.1639547,"{'axis': [-0.059, -0.004, -1.0, -0.012, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385217.274653,"{'axis': [-0.059, -0.004, -1.0, 0.184, 0.443, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385217.3849266,"{'axis': [-0.059, -0.004, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385217.4955156,"{'axis': [-0.059, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385217.6058779,"{'axis': [-0.192, 0.561, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.23, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385217.7204807,"{'axis': [-0.224, 0.89, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385217.8310812,"{'axis': [-0.035, 0.02, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385217.9374442,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385218.047994,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385218.1592734,"{'axis': [-0.035, -0.004, -1.0, -0.035, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385218.2714026,"{'axis': [-0.043, -0.004, -1.0, -0.2, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385218.3814006,"{'axis': [-0.035, -0.004, -1.0, -0.035, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385218.4904373,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385218.600647,"{'axis': [-0.043, -0.004, -1.0, -0.035, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385218.7108543,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385218.8215625,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385218.932029,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385219.0423996,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385219.1565566,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385219.2637491,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385219.3739097,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385219.484312,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385219.5949588,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385221.4921856,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.5028133,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.5133114,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.523899,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.5344524,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.5453098,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.555872,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.5663457,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.5768082,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.587577,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.5980093,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713385221.6085873,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.22, 'z': 0.21, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
