unix_time_stamp,controller_data,eef_pos
1713475916.4923902,"{'x': -0.4686, 'y': 0.2543, 'z': -0.26, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': True}"
1713475916.5426376,"{'x': -0.5343, 'y': 0.26, 'z': -0.26, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475916.5929244,"{'x': -0.5686, 'y': 0.2571, 'z': -0.2657, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.27, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475916.6430821,"{'x': -0.5914, 'y': 0.2743, 'z': -0.2629, 'roll': -0.0743, 'pitch': -0.0057, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.26, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475916.69346,"{'x': -0.5971, 'y': 0.2829, 'z': -0.2714, 'roll': -0.0829, 'pitch': -0.0057, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.25, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475916.7437656,"{'x': -0.6029, 'y': 0.34, 'z': -0.2914, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475916.794028,"{'x': -0.6057, 'y': 0.3514, 'z': -0.3143, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.23, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475916.844429,"{'x': -0.5914, 'y': 0.3457, 'z': -0.3229, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.22, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475916.894653,"{'x': -0.5771, 'y': 0.3429, 'z': -0.3286, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.21, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475916.9449553,"{'x': -0.5571, 'y': 0.3457, 'z': -0.3429, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475916.9952953,"{'x': -0.5429, 'y': 0.34, 'z': -0.36, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.0454822,"{'x': -0.5371, 'y': 0.3286, 'z': -0.3657, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.0992064,"{'x': -0.5314, 'y': 0.3257, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.1459935,"{'x': -0.5286, 'y': 0.3229, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.1964097,"{'x': -0.5314, 'y': 0.3229, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.2466123,"{'x': -0.5114, 'y': 0.3, 'z': -0.3429, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.2968209,"{'x': -0.4886, 'y': 0.2971, 'z': -0.3371, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.347039,"{'x': -0.48, 'y': 0.3029, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.3974621,"{'x': -0.4771, 'y': 0.3086, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.4477806,"{'x': -0.4857, 'y': 0.3114, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.498107,"{'x': -0.5057, 'y': 0.3286, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.5484455,"{'x': -0.5171, 'y': 0.3429, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.5988934,"{'x': -0.5343, 'y': 0.3571, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.2, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.6490483,"{'x': -0.5714, 'y': 0.3686, 'z': -0.3971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.19, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.6994102,"{'x': -0.6143, 'y': 0.38, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.18, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.749721,"{'x': -0.6314, 'y': 0.4057, 'z': -0.4371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.8000152,"{'x': -0.64, 'y': 0.4257, 'z': -0.44, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.16, 'z': 0.16, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.8501685,"{'x': -0.6343, 'y': 0.4371, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.15, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.9006588,"{'x': -0.6057, 'y': 0.4371, 'z': -0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.14, 'z': 0.14, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475917.9505157,"{'x': -0.5657, 'y': 0.4286, 'z': -0.4857, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.13, 'z': 0.14, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.0009513,"{'x': -0.5429, 'y': 0.4229, 'z': -0.48, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.14, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.05082,"{'x': -0.5457, 'y': 0.42, 'z': -0.4457, 'roll': -0.0457, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.11, 'z': 0.14, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.101003,"{'x': -0.5543, 'y': 0.4, 'z': -0.3714, 'roll': -0.0857, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.1, 'z': 0.14, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.1511803,"{'x': -0.58, 'y': 0.38, 'z': -0.3486, 'roll': -0.1143, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.09, 'z': 0.14, 'roll': -0.08, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.2015197,"{'x': -0.5771, 'y': 0.3686, 'z': -0.3343, 'roll': -0.1114, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.08, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.2517264,"{'x': -0.5543, 'y': 0.3657, 'z': -0.3086, 'roll': -0.08, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.3030653,"{'x': -0.5314, 'y': 0.3486, 'z': -0.2571, 'roll': -0.0457, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.3526073,"{'x': -0.5171, 'y': 0.34, 'z': -0.24, 'roll': -0.0486, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.4024396,"{'x': -0.5114, 'y': 0.3486, 'z': -0.2343, 'roll': -0.0514, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.4527252,"{'x': -0.5057, 'y': 0.3543, 'z': -0.2486, 'roll': -0.0571, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.503111,"{'x': -0.4971, 'y': 0.36, 'z': -0.2543, 'roll': -0.0686, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.553453,"{'x': -0.4914, 'y': 0.3629, 'z': -0.2657, 'roll': -0.0743, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.6036892,"{'x': -0.4914, 'y': 0.36, 'z': -0.2686, 'roll': -0.0771, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.6537306,"{'x': -0.4943, 'y': 0.3686, 'z': -0.2714, 'roll': -0.0771, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.7038481,"{'x': -0.4943, 'y': 0.3743, 'z': -0.2857, 'roll': -0.0686, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.7541752,"{'x': -0.5114, 'y': 0.4086, 'z': -0.3114, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.805037,"{'x': -0.5371, 'y': 0.4514, 'z': -0.3429, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.8551524,"{'x': -0.5943, 'y': 0.4943, 'z': -0.3457, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.06, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.9048462,"{'x': -0.6371, 'y': 0.4771, 'z': -0.3286, 'roll': -0.0543, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.05, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475918.9552944,"{'x': -0.7143, 'y': 0.4343, 'z': -0.32, 'roll': -0.0486, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.0054886,"{'x': -0.72, 'y': 0.4429, 'z': -0.3143, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.0557897,"{'x': -0.6886, 'y': 0.4714, 'z': -0.2914, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.02, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.1058524,"{'x': -0.6457, 'y': 0.4886, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.01, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.1563156,"{'x': -0.62, 'y': 0.4857, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.2062469,"{'x': -0.6029, 'y': 0.4857, 'z': -0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.01, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.2568176,"{'x': -0.5914, 'y': 0.4857, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.02, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.3069415,"{'x': -0.5914, 'y': 0.4971, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.03, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.3571012,"{'x': -0.5743, 'y': 0.5029, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.04, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.4074903,"{'x': -0.5629, 'y': 0.5057, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.05, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.45765,"{'x': -0.5486, 'y': 0.4971, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.06, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.5083063,"{'x': -0.5371, 'y': 0.5, 'z': -0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.5582607,"{'x': -0.5286, 'y': 0.4971, 'z': -0.2829, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.08, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.6097221,"{'x': -0.5171, 'y': 0.4914, 'z': -0.2886, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.09, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.6586103,"{'x': -0.48, 'y': 0.4743, 'z': -0.28, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.7088263,"{'x': -0.42, 'y': 0.4143, 'z': -0.2571, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.7591336,"{'x': -0.3886, 'y': 0.3686, 'z': -0.2371, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.8096006,"{'x': -0.36, 'y': 0.3571, 'z': -0.1886, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.8596785,"{'x': -0.3257, 'y': 0.3229, 'z': -0.1771, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.9098744,"{'x': -0.3143, 'y': 0.3171, 'z': -0.1743, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475919.9602375,"{'x': -0.2486, 'y': 0.2486, 'z': -0.1, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.0105069,"{'x': -0.1286, 'y': 0.0, 'z': -0.0229, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.0609977,"{'x': -0.16, 'y': 0.0429, 'z': -0.0571, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.1111343,"{'x': -0.2029, 'y': 0.1543, 'z': -0.1086, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.162186,"{'x': -0.3257, 'y': 0.3714, 'z': -0.2429, 'roll': -0.0429, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.211768,"{'x': -0.4, 'y': 0.4, 'z': -0.2686, 'roll': -0.0486, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.2622023,"{'x': -0.46, 'y': 0.3743, 'z': -0.2514, 'roll': -0.0171, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.11, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.3125134,"{'x': -0.5257, 'y': 0.36, 'z': -0.2286, 'roll': -0.0171, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.3629217,"{'x': -0.3371, 'y': 0.1686, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.4131873,"{'x': -0.2257, 'y': 0.0143, 'z': -0.0029, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.4635334,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.5138757,"{'x': -0.1771, 'y': 0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475920.5641608,"{'x': -0.3343, 'y': 0.0314, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': True}"
1713475920.6143932,"{'x': -0.3257, 'y': 0.0543, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': True}"
1713475920.6648045,"{'x': -0.1571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': True}"
1713475920.7152143,"{'x': -0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': True}"
1713475920.765893,"{'x': -0.0686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.12, 'z': 0.14, 'roll': -0.07, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': True}"
