unix_time_stamp,controller_data,eef_pos
1713562288.8713217,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
1713562288.9216857,"{'x': 0.0657, 'y': -0.1914, 'z': -0.2086, 'roll': 0.0, 'pitch': -0.3457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.03, 'grip_status': False}"
1713562288.9722612,"{'x': 0.0457, 'y': -0.3429, 'z': -0.4171, 'roll': -0.1971, 'pitch': -0.9486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.03, 'grip_status': False}"
1713562289.022872,"{'x': 0.0257, 'y': -0.5229, 'z': -0.5143, 'roll': -0.2629, 'pitch': -0.9114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.33, 'roll': 0.02, 'pitch': -0.08, 'yaw': 0.03, 'grip_status': False}"
1713562289.073933,"{'x': 0.0, 'y': -0.6457, 'z': -0.5457, 'roll': -0.2971, 'pitch': -0.8886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.04, 'pitch': -0.12, 'yaw': 0.03, 'grip_status': False}"
1713562289.123043,"{'x': 0.12, 'y': -0.2571, 'z': -0.2771, 'roll': -0.1371, 'pitch': -0.8, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.1730747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.2235296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.2739441,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.32469,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.375892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.425245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.4755695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.5273077,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.576427,"{'x': 0.0, 'y': -0.0257, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.33, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.6264396,"{'x': 0.0686, 'y': -0.12, 'z': -0.6943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.32, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562289.6769378,"{'x': 0.2429, 'y': -0.36, 'z': -1.0, 'roll': -0.0686, 'pitch': -0.22, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.31, 'roll': 0.05, 'pitch': -0.17, 'yaw': 0.03, 'grip_status': False}"
1713562289.7270315,"{'x': 0.2086, 'y': -0.4257, 'z': -1.0, 'roll': 0.0, 'pitch': -0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.3, 'roll': 0.05, 'pitch': -0.18, 'yaw': 0.03, 'grip_status': False}"
1713562289.7772899,"{'x': 0.2229, 'y': -0.4086, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0886, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.29, 'roll': 0.05, 'pitch': -0.18, 'yaw': 0.03, 'grip_status': False}"
1713562289.8289652,"{'x': 0.2743, 'y': -0.4486, 'z': -1.0, 'roll': 0.0, 'pitch': -0.1086, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.28, 'roll': 0.05, 'pitch': -0.18, 'yaw': 0.03, 'grip_status': False}"
1713562289.8779883,"{'x': 0.18, 'y': -0.3971, 'z': -1.0, 'roll': -0.0886, 'pitch': -0.2314, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.19, 'yaw': 0.03, 'grip_status': False}"
1713562289.9284844,"{'x': 0.0, 'y': -0.0171, 'z': -0.2257, 'roll': -0.0086, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562289.9788613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.0293388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.0796216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.1299262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.1802897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.2307835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.2810085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.3315387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.381857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.432231,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.482268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.5325902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.582864,"{'x': 0.0, 'y': -0.0829, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.6330338,"{'x': 0.0743, 'y': -0.8171, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.03, 'grip_status': False}"
1713562290.6835396,"{'x': 0.0886, 'y': -1.0, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.2714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.27, 'roll': 0.05, 'pitch': -0.19, 'yaw': 0.03, 'grip_status': False}"
1713562290.7337449,"{'x': 0.1943, 'y': -1.0, 'z': -0.6771, 'roll': 0.0571, 'pitch': 0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.03, 'z': 0.26, 'roll': 0.05, 'pitch': -0.18, 'yaw': 0.03, 'grip_status': False}"
1713562290.7841861,"{'x': 0.1971, 'y': -1.0, 'z': -0.7514, 'roll': 0.0771, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.03, 'z': 0.25, 'roll': 0.05, 'pitch': -0.17, 'yaw': 0.03, 'grip_status': False}"
1713562290.8344972,"{'x': 0.2171, 'y': -1.0, 'z': -0.7543, 'roll': 0.0886, 'pitch': 0.1343, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.03, 'z': 0.24, 'roll': 0.05, 'pitch': -0.16, 'yaw': 0.03, 'grip_status': False}"
1713562290.8850498,"{'x': 0.1086, 'y': -1.0, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.23, 'roll': 0.05, 'pitch': -0.15, 'yaw': 0.03, 'grip_status': False}"
1713562290.9355848,"{'x': 0.1257, 'y': -1.0, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.03, 'z': 0.22, 'roll': 0.05, 'pitch': -0.15, 'yaw': 0.03, 'grip_status': False}"
1713562290.9869747,"{'x': 0.1114, 'y': -1.0, 'z': -0.6314, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.03, 'z': 0.21, 'roll': 0.05, 'pitch': -0.15, 'yaw': 0.03, 'grip_status': False}"
1713562291.0360897,"{'x': 0.12, 'y': -1.0, 'z': -0.6, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.15, 'yaw': 0.03, 'grip_status': False}"
1713562291.086133,"{'x': 0.1257, 'y': -0.6257, 'z': -0.4086, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.1368537,"{'x': -0.0057, 'y': 0.0, 'z': -0.06, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.1868026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.237108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.2877817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.337953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.3885348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.438825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.4891405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.5394616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.5900035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.640271,"{'x': 0.0, 'y': -0.08, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.6906614,"{'x': 0.0, 'y': -0.2714, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.741055,"{'x': 0.2143, 'y': -0.5686, 'z': -0.3229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.7914898,"{'x': 0.4543, 'y': -0.7914, 'z': -0.4657, 'roll': 0.1086, 'pitch': 0.0114, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.03, 'z': 0.2, 'roll': 0.05, 'pitch': -0.14, 'yaw': 0.03, 'grip_status': False}"
1713562291.8422818,"{'x': 0.5629, 'y': -0.6886, 'z': -0.4371, 'roll': 0.1514, 'pitch': 0.0886, 'yaw': -0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.04, 'z': 0.2, 'roll': 0.04, 'pitch': -0.14, 'yaw': 0.04, 'grip_status': False}"
1713562291.891922,"{'x': 0.5571, 'y': -0.6657, 'z': -0.2257, 'roll': 0.2086, 'pitch': 0.2057, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.05, 'z': 0.2, 'roll': 0.03, 'pitch': -0.13, 'yaw': 0.04, 'grip_status': False}"
1713562291.9421244,"{'x': 0.46, 'y': -0.3743, 'z': -0.1114, 'roll': 0.2314, 'pitch': 0.2543, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562291.9923928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.0434701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.093597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.1436243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.1939547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.2443054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.2946205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.345382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.395055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.4453714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.4957879,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.5461462,"{'x': 0.0, 'y': -0.1286, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.596502,"{'x': 0.0743, 'y': -0.3886, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.2, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.6465151,"{'x': 0.2029, 'y': -1.0, 'z': -1.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.19, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.696922,"{'x': 0.3714, 'y': -1.0, 'z': -0.9371, 'roll': 0.0743, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.06, 'z': 0.18, 'roll': 0.02, 'pitch': -0.12, 'yaw': 0.04, 'grip_status': False}"
1713562292.747307,"{'x': 0.0, 'y': -0.7, 'z': -0.6371, 'roll': 0.0, 'pitch': 0.1914, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562292.7975943,"{'x': 0.0, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562292.847765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562292.8981295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562292.9486263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562292.9989052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.0491374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.0997796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.1497033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.2003791,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
