unix_time_stamp,controller_data,eef_pos
1713557429.217493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.267406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.3178399,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.367903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.41818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.4685671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.5188723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.5691917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.6194491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.6696036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.719877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.7706978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.8211553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.871187,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.9217095,"{'x': -0.1486, 'y': -0.0114, 'z': -0.0114, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.9718132,"{'x': -0.32, 'y': -0.0543, 'z': -0.0029, 'roll': -0.2286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.05, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.0220547,"{'x': -0.4914, 'y': -0.0686, 'z': -0.0343, 'roll': -0.3657, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.07, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.0724456,"{'x': -0.5486, 'y': -0.1, 'z': -0.0286, 'roll': -0.42, 'pitch': -0.0057, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.09, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.1225572,"{'x': -0.6057, 'y': -0.1114, 'z': -0.0257, 'roll': -0.5029, 'pitch': -0.02, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.12, 'roll': 0.11, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.1727798,"{'x': -0.6543, 'y': -0.1371, 'z': -0.0171, 'roll': -0.56, 'pitch': -0.0486, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.12, 'roll': 0.14, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.2230499,"{'x': -0.6686, 'y': -0.1571, 'z': -0.0343, 'roll': -0.56, 'pitch': -0.0514, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.12, 'roll': 0.17, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.273399,"{'x': -0.6971, 'y': -0.1629, 'z': -0.0457, 'roll': -0.5657, 'pitch': -0.04, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': 0.2, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.324002,"{'x': -0.5571, 'y': -0.1257, 'z': 0.0, 'roll': -0.5543, 'pitch': -0.0857, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.23, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.3746564,"{'x': -0.0714, 'y': 0.0, 'z': 0.0, 'roll': -0.28, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.24, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.424732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.24, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.4750762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.24, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.525398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.24, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.5758157,"{'x': -0.1171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.24, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.6260931,"{'x': -0.2771, 'y': -0.0143, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.24, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.676018,"{'x': -0.3743, 'y': -0.0314, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.24, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.7261076,"{'x': -0.4257, 'y': -0.0314, 'z': -0.06, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.24, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.776582,"{'x': -0.5286, 'y': -0.0857, 'z': -0.1057, 'roll': 0.0857, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.24, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.8270698,"{'x': -0.5914, 'y': -0.1029, 'z': -0.1257, 'roll': 0.14, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.12, 'roll': 0.23, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.8774972,"{'x': -0.64, 'y': -0.0971, 'z': -0.1343, 'roll': 0.1886, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.12, 'roll': 0.22, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.927586,"{'x': -0.6514, 'y': -0.1, 'z': -0.16, 'roll': 0.2571, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.12, 'roll': 0.21, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557430.9780104,"{'x': -0.6571, 'y': -0.1114, 'z': -0.1914, 'roll': 0.3029, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.12, 'roll': 0.2, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557431.028073,"{'x': -0.6686, 'y': -0.1171, 'z': -0.2086, 'roll': 0.3143, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.12, 'roll': 0.18, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557431.0782497,"{'x': -0.6514, 'y': -0.12, 'z': -0.2286, 'roll': 0.3571, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.12, 'roll': 0.16, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557431.1288269,"{'x': -0.64, 'y': -0.1143, 'z': -0.2371, 'roll': 0.3829, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.12, 'roll': 0.14, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557431.1791253,"{'x': -0.64, 'y': -0.1057, 'z': -0.2371, 'roll': 0.38, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.12, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557431.2297935,"{'x': -0.64, 'y': -0.1029, 'z': -0.2343, 'roll': 0.3829, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.1, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557431.2798722,"{'x': -0.6371, 'y': -0.0943, 'z': -0.2343, 'roll': 0.3829, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': 0.08, 'pitch': 0.19, 'yaw': 0.05, 'grip_status': False}"
1713557431.3300457,"{'x': -0.6257, 'y': -0.0943, 'z': -0.2343, 'roll': 0.3886, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.12, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713557431.380483,"{'x': -0.6257, 'y': -0.0886, 'z': -0.2343, 'roll': 0.3914, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.12, 'roll': 0.04, 'pitch': 0.21, 'yaw': 0.05, 'grip_status': False}"
1713557431.4308403,"{'x': -0.6057, 'y': -0.08, 'z': -0.2286, 'roll': 0.4, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.12, 'roll': 0.02, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713557431.4810936,"{'x': -0.5857, 'y': -0.0686, 'z': -0.2314, 'roll': 0.4, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': 0.0, 'pitch': 0.23, 'yaw': 0.05, 'grip_status': False}"
1713557431.5312107,"{'x': -0.5114, 'y': -0.0486, 'z': -0.2257, 'roll': 0.4229, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.05, 'grip_status': False}"
1713557431.5812876,"{'x': -0.4743, 'y': -0.0371, 'z': -0.2, 'roll': 0.3629, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557431.6314948,"{'x': -0.1486, 'y': 0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557431.6817982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557431.7320201,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557431.7825336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557431.832912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557431.8832247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557431.9334407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557431.9855833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.0342686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.0845726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.1348078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.1850595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.2355943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.2857301,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.3359818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.3862712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.4367483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.4874024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.5381184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.5884645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.6385615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.6886322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.7387722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.7888327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.839177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.8893728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.9397717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557432.990099,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.0407522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.0919387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.1418693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.191736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.241538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.2921631,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.3422163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.392296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.4426582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.4929411,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.5429893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
