unix_time_stamp,controller_data,eef_pos
1713536479.344756,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': -0.1114, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.06, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.3950975,"{'x': -0.0486, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.06, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.44528,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.06, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.4957244,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.06, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.5459335,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.06, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.59627,"{'x': 0.0, 'y': -0.0057, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.06, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.646542,"{'x': -0.0429, 'y': 0.0, 'z': -0.4314, 'roll': -0.1457, 'pitch': 0.18, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713536479.6968913,"{'x': -0.0171, 'y': 0.0, 'z': -0.56, 'roll': -0.16, 'pitch': 0.2114, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': True}"
1713536479.7473729,"{'x': -0.0486, 'y': 0.0, 'z': -0.6886, 'roll': -0.2229, 'pitch': 0.1343, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.03, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': True}"
1713536479.7973874,"{'x': -0.0486, 'y': -0.0771, 'z': -0.6971, 'roll': -0.1886, 'pitch': 0.1286, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713536479.8482058,"{'x': -0.0314, 'y': 0.0, 'z': -0.7257, 'roll': -0.1743, 'pitch': 0.1629, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713536479.8981183,"{'x': -0.0514, 'y': -0.0571, 'z': -0.8257, 'roll': -0.1771, 'pitch': 0.1971, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.13, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713536479.9487865,"{'x': -0.0257, 'y': -0.0914, 'z': -0.7657, 'roll': -0.0857, 'pitch': 0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.12, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536479.9987059,"{'x': -0.0029, 'y': -0.0914, 'z': -0.5086, 'roll': -0.0286, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.0491562,"{'x': -0.0029, 'y': -0.0257, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.0991566,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.1495287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.2002254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.2504883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.3005822,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.3508446,"{'x': -0.1314, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.4010208,"{'x': -0.2571, 'y': 0.0314, 'z': -0.0057, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.451657,"{'x': -0.3029, 'y': 0.0543, 'z': 0.0, 'roll': -0.0657, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.5015004,"{'x': -0.3543, 'y': 0.0714, 'z': 0.0, 'roll': -0.1029, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.552061,"{'x': -0.36, 'y': 0.0571, 'z': 0.0, 'roll': -0.1114, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.6025636,"{'x': -0.3514, 'y': 0.0314, 'z': 0.0, 'roll': -0.0971, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.6525698,"{'x': -0.3343, 'y': 0.0029, 'z': 0.0, 'roll': -0.1086, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.7031186,"{'x': -0.3029, 'y': 0.0, 'z': 0.0, 'roll': -0.0886, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.753608,"{'x': -0.24, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.803374,"{'x': -0.2086, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.8541725,"{'x': -0.1886, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.9040701,"{'x': -0.1, 'y': 0.0, 'z': 0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536480.9542775,"{'x': -0.0229, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.0045323,"{'x': 0.0229, 'y': 0.1371, 'z': 0.2829, 'roll': 0.0657, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.05493,"{'x': 0.0086, 'y': 0.1314, 'z': 0.24, 'roll': 0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.1050835,"{'x': 0.0, 'y': 0.0257, 'z': 0.1457, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.155361,"{'x': 0.0, 'y': 0.0086, 'z': 0.2229, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.2057521,"{'x': -0.0029, 'y': 0.0829, 'z': 0.1143, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.255929,"{'x': -0.1429, 'y': 0.0343, 'z': 0.1257, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.3062718,"{'x': -0.0971, 'y': 0.0029, 'z': 0.0343, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.3564692,"{'x': -0.0714, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.4073844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.457141,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.5073814,"{'x': 0.0, 'y': 0.0, 'z': 0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.5577817,"{'x': 0.0, 'y': 0.0, 'z': 0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.6080494,"{'x': 0.0, 'y': 0.0, 'z': 0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.6583476,"{'x': 0.0, 'y': 0.0, 'z': 0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.7087004,"{'x': 0.0, 'y': 0.0, 'z': 0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.7588983,"{'x': 0.0, 'y': 0.0143, 'z': 0.5514, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.8092084,"{'x': 0.0, 'y': 0.0314, 'z': 0.5514, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.8595798,"{'x': 0.0, 'y': 0.0, 'z': 0.5857, 'roll': 0.0514, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.9097795,"{'x': 0.0, 'y': 0.0, 'z': 0.5657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536481.9613163,"{'x': 0.0, 'y': 0.0, 'z': 0.7343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536482.0103846,"{'x': -0.0429, 'y': 0.0, 'z': 0.7429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536482.0606368,"{'x': -0.0743, 'y': 0.0, 'z': 0.72, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536482.1109397,"{'x': -0.1514, 'y': -0.0543, 'z': 0.4457, 'roll': -0.1657, 'pitch': -0.1, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.161096,"{'x': -0.0114, 'y': 0.0, 'z': 0.2057, 'roll': -0.0343, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.2114236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.2618105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.3121455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.3623705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.4127026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.4631763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.5132966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.5638006,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.6137466,"{'x': 0.0, 'y': -0.0629, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.664248,"{'x': 0.0, 'y': -0.0343, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713536482.71487,"{'x': 0.0, 'y': -0.0343, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': True}"
1713536482.7651594,"{'x': 0.0, 'y': -0.0029, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.04, 'yaw': -0.01, 'grip_status': True}"
1713536482.814759,"{'x': 0.0, 'y': -0.0171, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.05, 'yaw': -0.01, 'grip_status': True}"
1713536482.865544,"{'x': 0.0, 'y': -0.0229, 'z': -0.3143, 'roll': 0.0, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713536482.9159617,"{'x': 0.0, 'y': 0.0, 'z': -0.4371, 'roll': 0.0, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': True}"
1713536482.9660196,"{'x': 0.0, 'y': 0.0143, 'z': -0.3943, 'roll': -0.0114, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.016135,"{'x': 0.0, 'y': 0.0, 'z': -0.28, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.0666144,"{'x': 0.0, 'y': -0.02, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.1169736,"{'x': 0.0, 'y': -0.0629, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.1670825,"{'x': 0.0, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.217592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.2675827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.3177202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.3680449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.4187248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.4688962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.5192347,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.5696905,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.6197765,"{'x': 0.0, 'y': 0.0, 'z': -0.5371, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713536483.6700988,"{'x': 0.0029, 'y': 0.0, 'z': -0.4371, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
