unix_time_stamp,controller_data,eef_pos
1713570414.51426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713570414.5647528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713570414.6150796,"{'x': -0.06, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.11, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713570414.6648643,"{'x': 0.0, 'y': 0.0286, 'z': -0.2886, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713570414.715115,"{'x': 0.0457, 'y': 0.0, 'z': -0.5829, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713570414.7657273,"{'x': 0.04, 'y': 0.0, 'z': -0.8714, 'roll': 0.0086, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.09, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713570414.8158379,"{'x': 0.0, 'y': 0.0, 'z': -0.9514, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713570414.866378,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': 0.01, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713570414.916804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713570414.966439,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713570415.0170662,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': 0.14, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713570415.0679493,"{'x': 0.0, 'y': 0.0, 'z': -0.28, 'roll': 0.1743, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713570415.117484,"{'x': 0.0, 'y': 0.0, 'z': -0.3257, 'roll': 0.16, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713570415.1677861,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713570415.217778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713570415.2686543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713570415.318493,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713570415.3687654,"{'x': 0.0057, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713570415.4196029,"{'x': 0.0, 'y': 0.0, 'z': -0.5743, 'roll': -0.0486, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': -0.03, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713570415.469871,"{'x': 0.0, 'y': 0.0, 'z': -0.7029, 'roll': -0.1314, 'pitch': -0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713570415.5199268,"{'x': -0.0314, 'y': 0.0, 'z': -0.4286, 'roll': -0.2486, 'pitch': -0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570415.5703073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570415.6204863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570415.6708233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570415.7214382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570415.772066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570415.8219655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570415.8722901,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570415.922539,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570415.9735951,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.0229824,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.0733216,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.1239114,"{'x': 0.0, 'y': 0.0, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.174116,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.224184,"{'x': 0.0, 'y': 0.0, 'z': -0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.274401,"{'x': -0.0743, 'y': -0.0086, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.3254588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.3751106,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.4255517,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.4758754,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.5260913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.5763457,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.6269789,"{'x': 0.04, 'y': 0.0, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.6778104,"{'x': 0.0143, 'y': 0.0, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.7272675,"{'x': 0.0057, 'y': 0.0, 'z': -0.5514, 'roll': 0.0257, 'pitch': 0.0286, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.7777228,"{'x': 0.0, 'y': 0.0, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.8285313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.8787823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.9288776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570416.9801297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.0293446,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.079544,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.129785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.1801186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.2307491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.2807074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.3318503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.3820906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.4323459,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.4825644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.5328557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.5830343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.6332283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.6834228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.7335894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.78403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.8344152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.8844945,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.9345853,"{'x': 0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570417.9848883,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': -0.0429, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570418.0349975,"{'x': 0.0, 'y': 0.0, 'z': -0.3657, 'roll': -0.1, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.01, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713570418.085571,"{'x': 0.0, 'y': 0.0, 'z': -0.5086, 'roll': -0.2057, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.135713,"{'x': 0.0, 'y': 0.0, 'z': -0.6086, 'roll': -0.1229, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.1860936,"{'x': 0.0, 'y': 0.0, 'z': -0.3314, 'roll': -0.0371, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.2360845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.286165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.336449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.386758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.4370427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.4872158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.5374131,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.5875814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.637884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.6881628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.738447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.7887013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.8392587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713570418.889197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
