unix_time_stamp,controller_data,eef_pos
1713397842.3020725,"{'x': -0.4571, 'y': 0.1, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.3527622,"{'x': -0.4857, 'y': 0.1114, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.4035497,"{'x': -0.5229, 'y': 0.1114, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.4529583,"{'x': -0.5657, 'y': 0.0829, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.13, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.5039399,"{'x': -0.5914, 'y': 0.1, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.5536563,"{'x': -0.6171, 'y': 0.0914, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.11, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.6042943,"{'x': -0.6229, 'y': 0.0943, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.6540673,"{'x': -0.6343, 'y': 0.0857, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.09, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.704653,"{'x': -0.62, 'y': 0.0857, 'z': -0.1686, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.08, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.754796,"{'x': -0.6171, 'y': 0.08, 'z': -0.1771, 'roll': 0.0257, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.07, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.8051517,"{'x': -0.58, 'y': 0.0743, 'z': -0.1857, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.8559659,"{'x': -0.4086, 'y': 0.0486, 'z': -0.1057, 'roll': 0.0829, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.9060817,"{'x': -0.2114, 'y': 0.0086, 'z': 0.0, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397842.9563708,"{'x': -0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.0063767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.05687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.1071665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.1592128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.2081249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.2584143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.308939,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.3590434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.4092507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.459546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.5107348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.55982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.6102386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.6610703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.711037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.7613719,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.81167,"{'x': 0.0, 'y': -0.0743, 'z': -0.0743, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.861614,"{'x': 0.0, 'y': -0.1886, 'z': -0.1371, 'roll': -0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.91201,"{'x': 0.0086, 'y': -0.36, 'z': -0.1771, 'roll': -0.2, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': 0.0, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397843.9665759,"{'x': 0.0457, 'y': -0.5029, 'z': -0.1943, 'roll': -0.1943, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.0127084,"{'x': 0.0543, 'y': -0.5057, 'z': -0.2114, 'roll': -0.1971, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.0628064,"{'x': 0.0743, 'y': -0.5743, 'z': -0.1771, 'roll': -0.1771, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.06, 'z': 0.35, 'roll': 0.03, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.1132448,"{'x': 0.0743, 'y': -0.5543, 'z': -0.1771, 'roll': -0.1714, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.04, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.1643877,"{'x': 0.0514, 'y': -0.48, 'z': -0.1371, 'roll': -0.1486, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.05, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.2139125,"{'x': 0.0229, 'y': -0.4, 'z': -0.0914, 'roll': -0.1229, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.06, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.2641933,"{'x': 0.0, 'y': -0.3029, 'z': -0.0514, 'roll': -0.1086, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.3143241,"{'x': 0.0, 'y': -0.1514, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.3648183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.4316626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.4653447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.5158768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.5662405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.6164038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.666758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.7167614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.7671337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.8173516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.8680952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.9182673,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397844.968455,"{'x': 0.0, 'y': -0.0971, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.0188706,"{'x': 0.0, 'y': -0.1971, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.0688956,"{'x': 0.0, 'y': -0.3314, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.1190748,"{'x': 0.0, 'y': -0.4343, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.1694746,"{'x': 0.0, 'y': -0.4914, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.2196848,"{'x': 0.0, 'y': -0.5286, 'z': -0.1943, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.2699895,"{'x': 0.0, 'y': -0.5343, 'z': -0.2, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.3203323,"{'x': 0.0, 'y': -0.54, 'z': -0.2057, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.370481,"{'x': 0.0, 'y': -0.5286, 'z': -0.2086, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.421048,"{'x': 0.0, 'y': -0.5457, 'z': -0.2114, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.4714048,"{'x': 0.0029, 'y': -0.5657, 'z': -0.2314, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.5216568,"{'x': 0.0114, 'y': -0.6029, 'z': -0.2457, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.5726068,"{'x': 0.0143, 'y': -0.6343, 'z': -0.2571, 'roll': 0.0, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.6222324,"{'x': 0.0171, 'y': -0.6771, 'z': -0.2657, 'roll': 0.0, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.6724427,"{'x': 0.0171, 'y': -0.6857, 'z': -0.2571, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.7226481,"{'x': 0.0171, 'y': -0.7, 'z': -0.2571, 'roll': 0.0, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397845.7729354,"{'x': 0.0171, 'y': -0.7171, 'z': -0.2571, 'roll': 0.0, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713397845.8233016,"{'x': 0.0257, 'y': -0.7257, 'z': -0.2629, 'roll': 0.0, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713397845.8735816,"{'x': 0.0257, 'y': -0.7314, 'z': -0.2657, 'roll': 0.0, 'pitch': -0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.06, 'yaw': 0.0, 'grip_status': False}"
1713397845.924091,"{'x': 0.0257, 'y': -0.7029, 'z': -0.2629, 'roll': 0.0, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397845.9744525,"{'x': 0.0114, 'y': -0.6086, 'z': -0.2457, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.0245843,"{'x': 0.0, 'y': -0.42, 'z': -0.1771, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.0749354,"{'x': 0.0, 'y': -0.2086, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.1252158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.175545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.225885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.2764452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.326482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.3771362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.4275599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.4774928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.5280585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.5779912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713397846.6281772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.06, 'z': 0.35, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
