unix_time_stamp,controller_data,eef_pos
1713543144.379569,"{'x': 0.0, 'y': -0.04, 'z': -0.6257, 'roll': -0.0514, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713543144.429983,"{'x': 0.0, 'y': -0.0371, 'z': -0.6857, 'roll': -0.04, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.02, 'pitch': 0.1, 'yaw': -0.01, 'grip_status': True}"
1713543144.4801261,"{'x': 0.0, 'y': -0.0457, 'z': -0.7371, 'roll': -0.0171, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.02, 'pitch': 0.11, 'yaw': -0.01, 'grip_status': True}"
1713543144.5304317,"{'x': 0.0, 'y': -0.0543, 'z': -0.7886, 'roll': 0.0, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713543144.5807917,"{'x': 0.0, 'y': -0.0286, 'z': -0.9314, 'roll': 0.0, 'pitch': 0.2029, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.13, 'yaw': -0.01, 'grip_status': True}"
1713543144.6316552,"{'x': 0.0, 'y': -0.0457, 'z': -0.9343, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.14, 'yaw': -0.01, 'grip_status': True}"
1713543144.681567,"{'x': 0.0029, 'y': -0.0971, 'z': -0.8629, 'roll': 0.0, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.02, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': True}"
1713543144.733221,"{'x': 0.02, 'y': -0.1343, 'z': -0.7771, 'roll': -0.0143, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.02, 'pitch': 0.16, 'yaw': -0.01, 'grip_status': True}"
1713543144.7822998,"{'x': 0.02, 'y': -0.1257, 'z': -0.7171, 'roll': -0.0086, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.02, 'pitch': 0.17, 'yaw': -0.01, 'grip_status': True}"
1713543144.832548,"{'x': 0.0171, 'y': -0.1429, 'z': -0.6771, 'roll': -0.0343, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.02, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543144.8824785,"{'x': 0.0086, 'y': -0.1486, 'z': -0.5571, 'roll': -0.1486, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.03, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543144.9327111,"{'x': 0.0, 'y': -0.1, 'z': -0.4143, 'roll': -0.2057, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543144.9830177,"{'x': 0.0, 'y': -0.0514, 'z': -0.3143, 'roll': -0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.05, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.0336776,"{'x': 0.0, 'y': -0.0114, 'z': -0.1686, 'roll': -0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.0838025,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.1340754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.184213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.234406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.2852378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.3350072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.385487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.4357853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.4858496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.5358686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.586517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.6371038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.6871467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.737597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.7876112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.8386989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.8884017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.9383245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543145.9885576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.0390527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.0889943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.1392164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.1908536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.2398016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.2898765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.3402808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.3904116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.4406626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.4908757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.5411882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.5915534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.641751,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.692141,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.7422383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.7924757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.8426955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.8931413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.9432557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543146.99348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543147.0439746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543147.0943491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543147.1443672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543147.1946552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': True}"
1713543147.244885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.17, 'yaw': -0.01, 'grip_status': True}"
1713543147.2951708,"{'x': 0.0343, 'y': -0.0229, 'z': 0.0, 'roll': 0.0543, 'pitch': -0.3486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.06, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': True}"
1713543147.3454394,"{'x': 0.14, 'y': -0.16, 'z': 0.0, 'roll': 0.16, 'pitch': -0.56, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.05, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713543147.3959446,"{'x': 0.1343, 'y': -0.1371, 'z': 0.0, 'roll': 0.2029, 'pitch': -0.7343, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.08, 'yaw': -0.01, 'grip_status': True}"
1713543147.4461892,"{'x': 0.12, 'y': -0.1171, 'z': 0.0, 'roll': 0.1943, 'pitch': -0.7143, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.03, 'pitch': 0.04, 'yaw': -0.01, 'grip_status': True}"
1713543147.496498,"{'x': 0.1314, 'y': -0.0943, 'z': 0.0, 'roll': 0.2314, 'pitch': -0.74, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713543147.5465345,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.1257, 'pitch': -0.5171, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543147.5970685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543147.6482131,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543147.6982863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543147.7486107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543147.7983549,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543147.8489602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543147.8990982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543147.9493043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543147.9995944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.0498416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.100453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.1508768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.2009418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.2514098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.301307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.3523831,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.4022822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.451818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.5019515,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.5519576,"{'x': 0.0, 'y': -0.0714, 'z': -0.34, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.6023545,"{'x': 0.0, 'y': -0.0829, 'z': -0.4971, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.6526558,"{'x': 0.0029, 'y': -0.1257, 'z': -0.6343, 'roll': -0.18, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.02, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.7030985,"{'x': 0.0086, 'y': -0.12, 'z': -0.7371, 'roll': -0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.7536638,"{'x': 0.0286, 'y': -0.1086, 'z': -0.7886, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.04, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
