unix_time_stamp,controller_data,eef_pos
1713393594.1472058,"{'x': 0.0, 'y': -0.1686, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.44, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.1977131,"{'x': 0.0, 'y': -0.1686, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.2478013,"{'x': 0.0, 'y': -0.1629, 'z': -0.5829, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.29803,"{'x': 0.0, 'y': -0.1629, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.3482096,"{'x': 0.0, 'y': -0.1629, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.3986363,"{'x': 0.0, 'y': -0.16, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.448898,"{'x': 0.0, 'y': -0.16, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.38, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.5000436,"{'x': 0.0, 'y': -0.1629, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.5495706,"{'x': 0.0, 'y': -0.1657, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.36, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.5996556,"{'x': 0.0, 'y': -0.1657, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.35, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.6502023,"{'x': 0.0, 'y': -0.1629, 'z': -0.5314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.7004168,"{'x': 0.0, 'y': -0.1629, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.7511072,"{'x': 0.0, 'y': -0.16, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.8013697,"{'x': 0.0, 'y': -0.16, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.8514092,"{'x': 0.0, 'y': -0.1514, 'z': -0.4886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.9019363,"{'x': 0.0, 'y': -0.1457, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.951995,"{'x': 0.0, 'y': -0.1314, 'z': -0.3, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.0023217,"{'x': 0.0, 'y': -0.1714, 'z': -0.3286, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.0531108,"{'x': 0.0, 'y': -0.18, 'z': -0.3771, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.1025834,"{'x': 0.0, 'y': -0.1714, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.1530032,"{'x': 0.0, 'y': -0.1714, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.2031898,"{'x': 0.0, 'y': -0.1771, 'z': -0.4514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.2550836,"{'x': 0.0, 'y': -0.18, 'z': -0.5, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.305054,"{'x': 0.0, 'y': -0.1886, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.3542302,"{'x': 0.0, 'y': -0.1886, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.4044487,"{'x': 0.0, 'y': -0.1886, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.32, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.4547973,"{'x': 0.0, 'y': -0.1943, 'z': -0.6114, 'roll': 0.0229, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.5051157,"{'x': 0.0, 'y': -0.1971, 'z': -0.6257, 'roll': 0.0286, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.3, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.5554028,"{'x': 0.0, 'y': -0.2286, 'z': -0.6686, 'roll': 0.06, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393595.6057882,"{'x': 0.0, 'y': -0.2457, 'z': -0.7086, 'roll': 0.0857, 'pitch': 0.0229, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393595.6558704,"{'x': 0.0, 'y': -0.2514, 'z': -0.7143, 'roll': 0.0971, 'pitch': 0.02, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.27, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393595.7061434,"{'x': 0.0, 'y': -0.2571, 'z': -0.72, 'roll': 0.0943, 'pitch': 0.0229, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393595.7563553,"{'x': 0.0, 'y': -0.2514, 'z': -0.6943, 'roll': 0.0857, 'pitch': 0.0286, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.06, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393595.8065233,"{'x': 0.0, 'y': -0.1914, 'z': -0.4486, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393595.857067,"{'x': 0.0, 'y': -0.0857, 'z': -0.0657, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393595.9071538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393595.9575312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.007466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.0578284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.108143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.1585333,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.2087748,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.2590744,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.309418,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.359772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.4098644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.4599671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.5102623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.5606697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.6106985,"{'x': 0.0, 'y': -0.0029, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.661139,"{'x': 0.0, 'y': -0.0171, 'z': -0.06, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.711554,"{'x': 0.0, 'y': -0.0371, 'z': -0.0743, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.06, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.7617702,"{'x': 0.0, 'y': -0.0086, 'z': -0.0514, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.812016,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.862251,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.9124887,"{'x': 0.0, 'y': -0.0229, 'z': -0.0371, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393596.9628372,"{'x': 0.0, 'y': -0.1743, 'z': -0.0543, 'roll': -0.1057, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.0138361,"{'x': 0.0, 'y': -0.2743, 'z': -0.08, 'roll': -0.1286, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.0633087,"{'x': 0.0, 'y': -0.2971, 'z': -0.0914, 'roll': -0.12, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.113652,"{'x': 0.0, 'y': -0.2629, 'z': -0.0343, 'roll': -0.1029, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.1639118,"{'x': 0.0, 'y': -0.1971, 'z': -0.0343, 'roll': -0.0543, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.2141738,"{'x': 0.0, 'y': -0.2114, 'z': -0.06, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.2645802,"{'x': 0.0, 'y': -0.26, 'z': -0.0629, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.315008,"{'x': 0.0, 'y': -0.34, 'z': -0.0686, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.3651354,"{'x': 0.0, 'y': -0.3971, 'z': -0.0714, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.4155529,"{'x': 0.0, 'y': -0.4514, 'z': -0.0657, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.4656165,"{'x': 0.0, 'y': -0.4857, 'z': -0.0714, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.516026,"{'x': 0.0, 'y': -0.5171, 'z': -0.08, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.56615,"{'x': 0.0, 'y': -0.5229, 'z': -0.08, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.6164708,"{'x': 0.0, 'y': -0.5143, 'z': -0.0686, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.6672046,"{'x': 0.0, 'y': -0.5114, 'z': -0.0686, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.720331,"{'x': 0.0, 'y': -0.5114, 'z': -0.0743, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.7671556,"{'x': 0.0, 'y': -0.5229, 'z': -0.0686, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.8178701,"{'x': 0.0, 'y': -0.52, 'z': -0.0629, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.8680801,"{'x': 0.0, 'y': -0.5286, 'z': -0.06, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.9184446,"{'x': 0.0, 'y': -0.5343, 'z': -0.0543, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393597.968593,"{'x': 0.0, 'y': -0.5457, 'z': -0.0514, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.0189664,"{'x': 0.0, 'y': -0.5457, 'z': -0.0543, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.0691488,"{'x': 0.0, 'y': -0.5429, 'z': -0.04, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.1194184,"{'x': 0.0, 'y': -0.54, 'z': -0.0429, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.169527,"{'x': 0.0, 'y': -0.54, 'z': -0.0457, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.2200859,"{'x': 0.0, 'y': -0.56, 'z': -0.0457, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.2702208,"{'x': 0.0, 'y': -0.5829, 'z': -0.0457, 'roll': -0.0514, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.320235,"{'x': 0.0, 'y': -0.5971, 'z': -0.0429, 'roll': -0.0571, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.3703136,"{'x': 0.0, 'y': -0.6229, 'z': -0.04, 'roll': -0.0657, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.420832,"{'x': 0.0, 'y': -0.6714, 'z': -0.0457, 'roll': -0.0714, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.4711387,"{'x': 0.0, 'y': -0.6971, 'z': -0.0514, 'roll': -0.0829, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.0, 'z': 0.25, 'roll': -0.0, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
