unix_time_stamp,controller_data,eef_pos
1713539859.029863,"{'x': 0.0571, 'y': 0.0, 'z': -0.2886, 'roll': -0.02, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.0890944,"{'x': 0.0457, 'y': 0.0, 'z': -0.2457, 'roll': -0.02, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.1432285,"{'x': 0.0371, 'y': 0.0, 'z': -0.2171, 'roll': -0.0114, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.1806598,"{'x': 0.0343, 'y': 0.0, 'z': -0.1943, 'roll': -0.0257, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.2325566,"{'x': 0.0343, 'y': 0.0, 'z': -0.14, 'roll': -0.0457, 'pitch': -0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.2821648,"{'x': 0.0114, 'y': 0.0, 'z': -0.0714, 'roll': -0.0171, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.3366144,"{'x': 0.0114, 'y': 0.0, 'z': -0.0629, 'roll': -0.0171, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.3811476,"{'x': 0.0057, 'y': 0.0, 'z': -0.0771, 'roll': -0.02, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.4324837,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': -0.0086, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.4853768,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': -0.0057, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.5393999,"{'x': 0.0029, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.58228,"{'x': 0.0086, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.6337008,"{'x': 0.0086, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.688144,"{'x': 0.0143, 'y': 0.0, 'z': -0.1771, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.7344482,"{'x': 0.0286, 'y': 0.0, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.7830884,"{'x': 0.0543, 'y': 0.0, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.837814,"{'x': 0.0514, 'y': 0.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.8932595,"{'x': 0.0429, 'y': 0.0, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.9334693,"{'x': 0.0429, 'y': 0.0, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539859.9851084,"{'x': 0.0429, 'y': 0.0, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.03475,"{'x': 0.0514, 'y': 0.0, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.0865207,"{'x': 0.06, 'y': 0.0, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.139267,"{'x': 0.0743, 'y': 0.0, 'z': -0.4257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.1851003,"{'x': 0.0857, 'y': 0.0, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.2356474,"{'x': 0.0886, 'y': 0.0, 'z': -0.4571, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.285783,"{'x': 0.0886, 'y': 0.0, 'z': -0.46, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.3392758,"{'x': 0.0943, 'y': 0.0, 'z': -0.4771, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.3895261,"{'x': 0.1029, 'y': 0.0, 'z': -0.5, 'roll': -0.0343, 'pitch': -0.0057, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.4471042,"{'x': 0.1086, 'y': 0.0, 'z': -0.5143, 'roll': -0.0371, 'pitch': -0.0114, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.4909003,"{'x': 0.1086, 'y': 0.0, 'z': -0.5286, 'roll': -0.0429, 'pitch': -0.02, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.5473378,"{'x': 0.1086, 'y': 0.0, 'z': -0.5343, 'roll': -0.04, 'pitch': -0.0086, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.6078439,"{'x': 0.1086, 'y': 0.0, 'z': -0.5343, 'roll': -0.0429, 'pitch': -0.0086, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.643741,"{'x': 0.1086, 'y': 0.0, 'z': -0.54, 'roll': -0.0429, 'pitch': -0.0143, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.6893456,"{'x': 0.1114, 'y': 0.0, 'z': -0.5457, 'roll': -0.0486, 'pitch': -0.0171, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.7383409,"{'x': 0.1143, 'y': 0.0, 'z': -0.5486, 'roll': -0.0571, 'pitch': -0.0229, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.7903528,"{'x': 0.12, 'y': 0.0, 'z': -0.5629, 'roll': -0.0514, 'pitch': -0.0229, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.51, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.839616,"{'x': 0.1314, 'y': 0.0, 'z': -0.6143, 'roll': -0.0457, 'pitch': -0.0114, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.5, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.8890357,"{'x': 0.1343, 'y': 0.0, 'z': -0.6229, 'roll': -0.0486, 'pitch': -0.0057, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.49, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.9395528,"{'x': 0.1371, 'y': 0.0, 'z': -0.6371, 'roll': -0.0486, 'pitch': -0.0057, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.48, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539860.9898808,"{'x': 0.1371, 'y': 0.0, 'z': -0.6514, 'roll': -0.0486, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.47, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.040443,"{'x': 0.14, 'y': 0.0, 'z': -0.7029, 'roll': -0.0371, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.46, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.1020827,"{'x': 0.14, 'y': 0.0, 'z': -0.68, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.45, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.1411312,"{'x': 0.1314, 'y': 0.0, 'z': -0.6229, 'roll': -0.0543, 'pitch': -0.0057, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.44, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.1941562,"{'x': 0.1286, 'y': 0.0, 'z': -0.5971, 'roll': -0.0543, 'pitch': -0.0171, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.43, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.2428603,"{'x': 0.1314, 'y': 0.0, 'z': -0.5886, 'roll': -0.0543, 'pitch': -0.0229, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.42, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.2959902,"{'x': 0.1314, 'y': 0.0, 'z': -0.5829, 'roll': -0.0657, 'pitch': -0.0343, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.41, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.3426573,"{'x': 0.1314, 'y': 0.0, 'z': -0.5857, 'roll': -0.06, 'pitch': -0.0286, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.4, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.4228783,"{'x': 0.1286, 'y': 0.0, 'z': -0.5857, 'roll': -0.06, 'pitch': -0.0314, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.39, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.4480479,"{'x': 0.1257, 'y': 0.0, 'z': -0.5829, 'roll': -0.06, 'pitch': -0.0314, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.38, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.5001235,"{'x': 0.1257, 'y': 0.0, 'z': -0.5771, 'roll': -0.0571, 'pitch': -0.0314, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.37, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.5647879,"{'x': 0.1229, 'y': 0.0, 'z': -0.5686, 'roll': -0.0514, 'pitch': -0.0314, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.36, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.5962534,"{'x': 0.1229, 'y': 0.0, 'z': -0.56, 'roll': -0.0457, 'pitch': -0.0257, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.35, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.6459358,"{'x': 0.12, 'y': 0.0, 'z': -0.5457, 'roll': -0.0514, 'pitch': -0.0343, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.34, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.6954613,"{'x': 0.1171, 'y': 0.0, 'z': -0.5514, 'roll': -0.04, 'pitch': -0.0257, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.7526789,"{'x': 0.1171, 'y': -0.0029, 'z': -0.5343, 'roll': -0.04, 'pitch': -0.0229, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.9341416,"{'x': 0.1171, 'y': -0.0057, 'z': -0.5343, 'roll': -0.0343, 'pitch': -0.0229, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.944694,"{'x': 0.12, 'y': -0.0029, 'z': -0.5286, 'roll': -0.0314, 'pitch': -0.0229, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.9554827,"{'x': 0.1171, 'y': 0.0, 'z': -0.4971, 'roll': -0.0371, 'pitch': -0.0286, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.9661894,"{'x': 0.1086, 'y': -0.0086, 'z': -0.4629, 'roll': -0.04, 'pitch': -0.0429, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539861.9991186,"{'x': 0.1, 'y': -0.0143, 'z': -0.4457, 'roll': -0.0343, 'pitch': -0.04, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.0504675,"{'x': 0.1057, 'y': -0.0114, 'z': -0.4429, 'roll': -0.0086, 'pitch': -0.0257, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.0982249,"{'x': 0.1057, 'y': -0.0086, 'z': -0.4371, 'roll': -0.0143, 'pitch': -0.0343, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.1479936,"{'x': 0.0943, 'y': -0.0057, 'z': -0.3914, 'roll': -0.0257, 'pitch': -0.0429, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.1975315,"{'x': 0.0886, 'y': 0.0, 'z': -0.3657, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.247185,"{'x': 0.0943, 'y': 0.0, 'z': -0.3886, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.2974257,"{'x': 0.1029, 'y': 0.0, 'z': -0.4, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.3481264,"{'x': 0.1086, 'y': -0.0057, 'z': -0.4514, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.3979948,"{'x': 0.1171, 'y': 0.0, 'z': -0.4514, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.448253,"{'x': 0.1171, 'y': 0.0, 'z': -0.4543, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.4985092,"{'x': 0.1229, 'y': -0.0114, 'z': -0.5114, 'roll': 0.0, 'pitch': -0.0171, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.33, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.5489547,"{'x': 0.12, 'y': -0.02, 'z': -0.5543, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.32, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.5993807,"{'x': 0.1286, 'y': -0.0171, 'z': -0.5829, 'roll': -0.0171, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.31, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.6494465,"{'x': 0.1343, 'y': -0.0171, 'z': -0.6171, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.3, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.699804,"{'x': 0.1486, 'y': -0.0229, 'z': -0.66, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.29, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.7499685,"{'x': 0.1486, 'y': -0.0257, 'z': -0.66, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.28, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.8002322,"{'x': 0.1486, 'y': -0.0229, 'z': -0.6686, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.27, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.850345,"{'x': 0.1486, 'y': -0.02, 'z': -0.6657, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.26, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.9007015,"{'x': 0.1371, 'y': -0.0257, 'z': -0.6286, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.25, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539862.9508698,"{'x': 0.1314, 'y': -0.0343, 'z': -0.6171, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.24, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.001195,"{'x': 0.1257, 'y': -0.0514, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.0514662,"{'x': 0.1229, 'y': -0.0057, 'z': -0.5457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.1019487,"{'x': 0.1171, 'y': 0.0, 'z': -0.5057, 'roll': -0.0143, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.1520112,"{'x': 0.1114, 'y': -0.0057, 'z': -0.4343, 'roll': -0.0114, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.2026865,"{'x': 0.1171, 'y': 0.0, 'z': -0.4086, 'roll': -0.0086, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.2529962,"{'x': 0.1029, 'y': 0.0, 'z': -0.3314, 'roll': -0.0057, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.3032033,"{'x': 0.0943, 'y': 0.0, 'z': -0.1543, 'roll': -0.0114, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
