unix_time_stamp,controller_data,eef_pos
1713537246.501035,"{'x': 0.3114, 'y': 0.0, 'z': -0.0229, 'roll': 0.2314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.14, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': False}"
1713537246.551478,"{'x': 0.4657, 'y': -0.0829, 'z': -0.0486, 'roll': 0.4486, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.12, 'z': 0.24, 'roll': -1.16, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': False}"
1713537246.6015446,"{'x': 0.5686, 'y': -0.1229, 'z': -0.0257, 'roll': 0.6, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.13, 'z': 0.24, 'roll': -1.19, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': False}"
1713537246.6520603,"{'x': 0.6886, 'y': -0.1886, 'z': -0.0714, 'roll': 0.7971, 'pitch': -0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.14, 'z': 0.24, 'roll': -1.23, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
1713537246.7022953,"{'x': 0.6571, 'y': -0.24, 'z': -0.0771, 'roll': 0.7743, 'pitch': -0.2686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.15, 'z': 0.24, 'roll': -1.27, 'pitch': 0.13, 'yaw': -0.08, 'grip_status': False}"
1713537246.7526178,"{'x': 0.5771, 'y': -0.2114, 'z': -0.08, 'roll': 0.6943, 'pitch': -0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.3, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537246.8029191,"{'x': 0.2971, 'y': -0.0229, 'z': -0.0743, 'roll': 0.34, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.32, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537246.853086,"{'x': 0.1629, 'y': -0.0114, 'z': -0.0029, 'roll': 0.1914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537246.903521,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537246.9538026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.0039527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.0542965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.1046057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.154998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.2051575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.255285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.3054435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.3561256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.4063482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.4567373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.5068316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.557274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.607544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.657659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.7078776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.7580504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.8082695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.858495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.9086962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537247.9589932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537248.009443,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.33, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537248.0603778,"{'x': 0.14, 'y': 0.0, 'z': 0.0, 'roll': 0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.34, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537248.1102467,"{'x': 0.2943, 'y': -0.1486, 'z': -0.0057, 'roll': 0.4686, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.36, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': False}"
1713537248.1603594,"{'x': 0.4571, 'y': -0.3514, 'z': -0.0571, 'roll': 0.6371, 'pitch': -0.1314, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.17, 'z': 0.24, 'roll': -1.39, 'pitch': 0.11, 'yaw': -0.07, 'grip_status': False}"
1713537248.2107773,"{'x': 0.5029, 'y': -0.3057, 'z': -0.1, 'roll': 0.7171, 'pitch': -0.1429, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.18, 'z': 0.24, 'roll': -1.43, 'pitch': 0.1, 'yaw': -0.07, 'grip_status': False}"
1713537248.2612813,"{'x': 0.5657, 'y': -0.2314, 'z': -0.0543, 'roll': 0.8229, 'pitch': -0.1514, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.19, 'z': 0.24, 'roll': -1.47, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': False}"
1713537248.311056,"{'x': 0.5114, 'y': -0.26, 'z': -0.0514, 'roll': 0.7829, 'pitch': -0.1343, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.51, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.362029,"{'x': 0.3, 'y': -0.1314, 'z': -0.0029, 'roll': 0.3429, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.4122493,"{'x': 0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.4627962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.5123017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.5625675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.612637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.6631896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.7131968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.7637622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.8139508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.864171,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.914597,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537248.9648345,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.0151384,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.0656288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.1158392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.1664085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.2167118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.266864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.3172002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.3674226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.417719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.4679656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.5197105,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.5687585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.6190503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.6697874,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.7196593,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.7701588,"{'x': -0.1143, 'y': 0.0, 'z': -0.1714, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.8205907,"{'x': -0.2, 'y': 0.0, 'z': -0.1886, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.8706207,"{'x': -0.3143, 'y': 0.0, 'z': -0.1943, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.920911,"{'x': -0.3457, 'y': 0.0, 'z': -0.1829, 'roll': 0.0971, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537249.9711819,"{'x': -0.3543, 'y': 0.0, 'z': -0.2057, 'roll': 0.0714, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.0215068,"{'x': -0.3171, 'y': 0.0, 'z': -0.2, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.53, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.0719554,"{'x': -0.2971, 'y': 0.0, 'z': -0.1914, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.54, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.1224072,"{'x': -0.3143, 'y': 0.0371, 'z': -0.18, 'roll': 0.12, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.55, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.1728947,"{'x': -0.3314, 'y': 0.0486, 'z': -0.18, 'roll': 0.12, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.56, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.2231348,"{'x': -0.3543, 'y': 0.0771, 'z': -0.2, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.2737498,"{'x': -0.3714, 'y': 0.1086, 'z': -0.2143, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.3238702,"{'x': -0.3914, 'y': 0.1371, 'z': -0.2057, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.3742778,"{'x': -0.3886, 'y': 0.1429, 'z': -0.2114, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.4244494,"{'x': -0.4143, 'y': 0.1457, 'z': -0.2086, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.4746547,"{'x': -0.4086, 'y': 0.1657, 'z': -0.2114, 'roll': 0.1771, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.524807,"{'x': -0.38, 'y': 0.1657, 'z': -0.1886, 'roll': 0.1571, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.5748699,"{'x': -0.1686, 'y': 0.0229, 'z': -0.0114, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.6256254,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.6757576,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.7260916,"{'x': -0.0943, 'y': 0.0114, 'z': -0.0486, 'roll': 0.0657, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.7764938,"{'x': -0.2, 'y': 0.0886, 'z': -0.0686, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.8267522,"{'x': -0.3429, 'y': 0.1914, 'z': -0.0943, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
