unix_time_stamp,controller_data,eef_pos
1713384136.6081662,"{'x': 0.0, 'y': -0.1543, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.6587698,"{'x': 0.0, 'y': -0.12, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.708063,"{'x': 0.0, 'y': -0.1314, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.7580838,"{'x': 0.0, 'y': -0.1286, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.80871,"{'x': 0.0, 'y': -0.1143, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.8587978,"{'x': 0.0, 'y': -0.1086, 'z': -0.4686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.9085724,"{'x': 0.0, 'y': -0.1086, 'z': -0.4657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.95891,"{'x': 0.0, 'y': -0.1143, 'z': -0.4429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.0090475,"{'x': 0.0, 'y': -0.1086, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.0701706,"{'x': 0.0, 'y': -0.1086, 'z': -0.3886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.1093078,"{'x': 0.0, 'y': -0.0971, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.1660876,"{'x': 0.0, 'y': -0.0914, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.2098954,"{'x': 0.0, 'y': -0.0914, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.2599018,"{'x': 0.0, 'y': -0.0886, 'z': -0.3229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.311161,"{'x': 0.0, 'y': -0.08, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.3606408,"{'x': 0.0, 'y': -0.0714, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.4106715,"{'x': 0.0, 'y': -0.0686, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.4657888,"{'x': 0.0, 'y': -0.06, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.5112853,"{'x': 0.0, 'y': -0.0629, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.5623484,"{'x': 0.0, 'y': -0.0629, 'z': -0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.6172419,"{'x': 0.0, 'y': -0.0629, 'z': -0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.662527,"{'x': 0.0, 'y': -0.0629, 'z': -0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.712322,"{'x': 0.0, 'y': -0.0714, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.7631946,"{'x': 0.0, 'y': -0.0714, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.8121755,"{'x': 0.0, 'y': -0.0714, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.8623137,"{'x': 0.0, 'y': -0.0829, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.9124649,"{'x': 0.0, 'y': -0.0829, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384137.9626703,"{'x': 0.0, 'y': -0.0771, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.0129373,"{'x': 0.0, 'y': -0.0771, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.0631666,"{'x': 0.0, 'y': -0.0886, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.1134396,"{'x': 0.0, 'y': -0.1, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.1641264,"{'x': 0.0, 'y': -0.0971, 'z': -0.5086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.2142134,"{'x': 0.0, 'y': -0.1057, 'z': -0.5314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.2643368,"{'x': 0.0, 'y': -0.1143, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.3148632,"{'x': 0.0, 'y': -0.1314, 'z': -0.56, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.32, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.3645542,"{'x': 0.0, 'y': -0.1514, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.31, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.4154036,"{'x': 0.0, 'y': -0.1543, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.4652474,"{'x': 0.0, 'y': -0.14, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.515199,"{'x': 0.0, 'y': -0.1286, 'z': -0.6743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.5658243,"{'x': 0.0, 'y': -0.1229, 'z': -0.68, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.27, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.6178951,"{'x': 0.0, 'y': -0.1314, 'z': -0.6686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.6658235,"{'x': 0.0, 'y': -0.1429, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.7182956,"{'x': 0.0, 'y': -0.1514, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.24, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.7669773,"{'x': 0.0, 'y': -0.1571, 'z': -0.64, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.816603,"{'x': 0.0, 'y': -0.1543, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.22, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.8709085,"{'x': 0.0, 'y': -0.1571, 'z': -0.6114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.21, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.917483,"{'x': 0.0, 'y': -0.16, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384138.9670174,"{'x': 0.0, 'y': -0.1514, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.19, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.0200965,"{'x': 0.0, 'y': -0.1457, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.0675824,"{'x': 0.0, 'y': -0.14, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.17, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.1178176,"{'x': 0.0, 'y': -0.14, 'z': -0.5829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.16, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.1695697,"{'x': 0.0, 'y': -0.1486, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.15, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.2183318,"{'x': 0.0, 'y': -0.1486, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.2689843,"{'x': 0.0, 'y': -0.1457, 'z': -0.5257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.3190935,"{'x': 0.0, 'y': -0.1371, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.3691237,"{'x': 0.0, 'y': -0.1343, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.4200528,"{'x': 0.0, 'y': -0.1314, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.4709542,"{'x': 0.0, 'y': -0.1343, 'z': -0.5257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.519091,"{'x': 0.0, 'y': -0.1371, 'z': -0.5257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.571646,"{'x': 0.0, 'y': -0.14, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.6204176,"{'x': 0.0, 'y': -0.1314, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.6698263,"{'x': 0.0, 'y': -0.1257, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.7301896,"{'x': 0.0, 'y': -0.1257, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.770601,"{'x': 0.0, 'y': -0.1143, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.8202238,"{'x': 0.0, 'y': -0.0771, 'z': -0.3629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.8757107,"{'x': 0.0, 'y': -0.0657, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.9205916,"{'x': 0.0, 'y': -0.0514, 'z': -0.2229, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384139.971288,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.0217874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.0717466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.1228004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.1718042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.2218773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.2720907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.323243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.3726249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.4227748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.4733098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.5250247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.5738301,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.6239803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.6739929,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.7239587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.7746723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.8286054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.87476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384140.9247699,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.14, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
