unix_time_stamp,controller_data,eef_pos
1713814093.4208455,"{'x': 0.0543, 'y': 0.0, 'z': -0.1114, 'roll': 0.4457, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.49, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.471055,"{'x': 0.1, 'y': 0.0, 'z': -0.12, 'roll': 0.5943, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.52, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.5237782,"{'x': 0.1029, 'y': 0.0, 'z': -0.1171, 'roll': 0.6629, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.55, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.5728962,"{'x': 0.0771, 'y': -0.0057, 'z': -0.1029, 'roll': 0.5829, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.58, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.6250417,"{'x': 0.06, 'y': -0.0057, 'z': -0.1, 'roll': 0.4657, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.6, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.6761599,"{'x': 0.06, 'y': 0.0, 'z': -0.0771, 'roll': 0.4257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.62, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.7228298,"{'x': 0.0514, 'y': 0.0, 'z': -0.0771, 'roll': 0.3914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.64, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.7746625,"{'x': 0.0514, 'y': -0.0057, 'z': -0.0714, 'roll': 0.3743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.66, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.8262618,"{'x': 0.0371, 'y': 0.0, 'z': -0.0514, 'roll': 0.3286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.68, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.8739755,"{'x': 0.0343, 'y': 0.0, 'z': -0.0171, 'roll': 0.3114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.7, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.923871,"{'x': 0.0486, 'y': 0.0, 'z': -0.04, 'roll': 0.34, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.72, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.974178,"{'x': 0.0429, 'y': 0.0, 'z': -0.0686, 'roll': 0.3429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.74, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.0246608,"{'x': 0.0629, 'y': -0.0286, 'z': -0.1029, 'roll': 0.4286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.76, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.0753956,"{'x': 0.0686, 'y': -0.0314, 'z': -0.1171, 'roll': 0.5057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.79, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.1257544,"{'x': 0.08, 'y': -0.0229, 'z': -0.1343, 'roll': 0.5771, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.82, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.1759295,"{'x': 0.0914, 'y': 0.0, 'z': -0.1429, 'roll': 0.6229, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.85, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.2261915,"{'x': 0.0771, 'y': 0.0, 'z': -0.1171, 'roll': 0.6, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.88, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.2774687,"{'x': 0.0514, 'y': 0.0, 'z': -0.0829, 'roll': 0.4686, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.9, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.3268242,"{'x': 0.0286, 'y': 0.0, 'z': -0.0457, 'roll': 0.36, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.92, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.3784726,"{'x': 0.0257, 'y': 0.0, 'z': -0.0371, 'roll': 0.2971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.94, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.4287696,"{'x': 0.0171, 'y': 0.0, 'z': -0.0029, 'roll': 0.2314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.95, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.4775474,"{'x': 0.0114, 'y': 0.0, 'z': -0.0057, 'roll': 0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.96, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.5280344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.96, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.5791936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.96, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.631354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.96, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.6800358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.97, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.730861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2886, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.98, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.780373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2857, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.99, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.830008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2571, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.0, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.8801904,"{'x': 0.0, 'y': 0.0, 'z': 0.0457, 'roll': 0.2143, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.01, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.9307628,"{'x': 0.0543, 'y': 0.0, 'z': 0.12, 'roll': 0.3029, 'pitch': 0.0143, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814094.9809933,"{'x': 0.0086, 'y': 0.0, 'z': 0.1429, 'roll': 0.1886, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.03, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713814095.0315504,"{'x': 0.0, 'y': 0.0, 'z': 0.1543, 'roll': 0.1971, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.04, 'pitch': 0.24, 'yaw': 0.02, 'grip_status': False}"
1713814095.082645,"{'x': 0.02, 'y': 0.0, 'z': 0.1314, 'roll': 0.2143, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.05, 'pitch': 0.24, 'yaw': 0.03, 'grip_status': False}"
1713814095.1336958,"{'x': 0.02, 'y': 0.0, 'z': 0.1257, 'roll': 0.24, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.06, 'pitch': 0.24, 'yaw': 0.03, 'grip_status': False}"
1713814095.186627,"{'x': 0.0, 'y': 0.0, 'z': 0.1086, 'roll': 0.3257, 'pitch': 0.0, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.08, 'pitch': 0.24, 'yaw': 0.03, 'grip_status': False}"
1713814095.235477,"{'x': 0.0, 'y': 0.0, 'z': 0.0457, 'roll': 0.4229, 'pitch': -0.0171, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.1, 'pitch': 0.24, 'yaw': 0.03, 'grip_status': False}"
1713814095.2836337,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.4314, 'pitch': -0.1057, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.12, 'pitch': 0.23, 'yaw': 0.03, 'grip_status': False}"
1713814095.3345819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4171, 'pitch': -0.1486, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.14, 'pitch': 0.22, 'yaw': 0.03, 'grip_status': False}"
1713814095.383924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4743, 'pitch': -0.16, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.16, 'pitch': 0.21, 'yaw': 0.03, 'grip_status': False}"
1713814095.434026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.5057, 'pitch': -0.2057, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.18, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713814095.4842484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.52, 'pitch': -0.2257, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.21, 'pitch': 0.19, 'yaw': 0.03, 'grip_status': False}"
1713814095.5348718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.46, 'pitch': -0.2457, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.23, 'pitch': 0.18, 'yaw': 0.03, 'grip_status': False}"
1713814095.5850878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2714, 'pitch': -0.2086, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.24, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': False}"
1713814095.638361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.24, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': False}"
1713814095.6860888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.24, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': False}"
1713814095.7364647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.24, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': False}"
1713814095.7882633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.24, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': False}"
1713814095.8427503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.24, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': False}"
1713814095.8886433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.24, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': False}"
1713814095.9397519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.24, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': False}"
1713814095.9888499,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': -0.0086, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.24, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': False}"
1713814096.0411212,"{'x': 0.0, 'y': -0.0457, 'z': 0.0, 'roll': 0.2571, 'pitch': -0.0714, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.25, 'pitch': 0.17, 'yaw': 0.04, 'grip_status': False}"
1713814096.0893364,"{'x': 0.0, 'y': -0.1571, 'z': 0.0, 'roll': 0.4686, 'pitch': -0.1714, 'yaw': -0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.27, 'pitch': 0.16, 'yaw': 0.05, 'grip_status': False}"
1713814096.1388292,"{'x': 0.0, 'y': -0.2171, 'z': 0.0, 'roll': 0.6057, 'pitch': -0.3143, 'yaw': -0.2229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.3, 'pitch': 0.14, 'yaw': 0.06, 'grip_status': False}"
1713814096.1889765,"{'x': 0.0, 'y': -0.1429, 'z': -0.0143, 'roll': 0.6714, 'pitch': -0.2971, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.33, 'pitch': 0.12, 'yaw': 0.07, 'grip_status': False}"
1713814096.2402875,"{'x': 0.0086, 'y': -0.1143, 'z': -0.0571, 'roll': 0.68, 'pitch': -0.3114, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.36, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': False}"
1713814096.2896411,"{'x': 0.0229, 'y': -0.0886, 'z': -0.0714, 'roll': 0.7, 'pitch': -0.3343, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.4, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': False}"
1713814096.339961,"{'x': 0.0514, 'y': -0.04, 'z': -0.0429, 'roll': 0.6971, 'pitch': -0.3143, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.43, 'pitch': 0.06, 'yaw': 0.1, 'grip_status': False}"
1713814096.3911371,"{'x': 0.0657, 'y': -0.0143, 'z': -0.0143, 'roll': 0.5914, 'pitch': -0.2543, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.46, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.4408152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2057, 'pitch': -0.0829, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.491078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.5422869,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.5915308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.6444297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.697488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.743006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.7963352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.8463712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.895807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.943687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814096.9942534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814097.044065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814097.0972033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814097.146603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814097.195771,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.47, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814097.2462442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1257, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.48, 'pitch': 0.05, 'yaw': 0.1, 'grip_status': False}"
1713814097.3035676,"{'x': 0.1286, 'y': -0.02, 'z': 0.0, 'roll': 0.5429, 'pitch': 0.1229, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.51, 'pitch': 0.06, 'yaw': 0.1, 'grip_status': False}"
1713814097.351291,"{'x': 0.1486, 'y': -0.0429, 'z': 0.0, 'roll': 0.68, 'pitch': 0.1514, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.54, 'pitch': 0.07, 'yaw': 0.1, 'grip_status': False}"
1713814097.3991702,"{'x': 0.12, 'y': -0.0514, 'z': -0.0086, 'roll': 0.5343, 'pitch': 0.0943, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.4470434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2714, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.4982939,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.548785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.597924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.6484382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.7000465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.7504773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
