unix_time_stamp,controller_data,eef_pos
1713715688.8231978,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715688.9345472,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715689.0441308,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715689.154738,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715689.2651496,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715689.3757684,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715689.4860427,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715689.5964782,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715689.7071276,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715689.8175483,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715689.927992,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715690.0384662,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715690.1486468,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715690.259247,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715690.370023,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715690.4806724,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715690.5906143,"{'axis': [-0.059, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715690.7012286,"{'axis': [-0.059, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715690.8116567,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715690.9221044,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715691.0324547,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715691.1434455,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715691.2532883,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.36, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
