unix_time_stamp,controller_data,eef_pos
1713305060.3182364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305060.3189876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305060.3856974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305060.444923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305060.474952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305060.5334628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305060.6399598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305060.6407807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305060.6851468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305060.7776968,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305060.778347,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713305060.8339436,"{'x': 0.0, 'y': -0.0686, 'z': -0.44, 'roll': 0.0, 'pitch': -0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.25, 'roll': -1.45, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713305060.880881,"{'x': 0.0, 'y': -0.0714, 'z': -0.5514, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.24, 'roll': -1.45, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713305060.9321468,"{'x': 0.0, 'y': -0.1029, 'z': -0.7629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.23, 'roll': -1.45, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713305060.9785948,"{'x': 0.0, 'y': -0.1, 'z': -0.9886, 'roll': 0.0, 'pitch': 0.0829, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.22, 'roll': -1.45, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713305061.0340958,"{'x': 0.0, 'y': -0.0457, 'z': -0.9486, 'roll': 0.0, 'pitch': 0.16, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.21, 'roll': -1.45, 'pitch': 0.13, 'yaw': 0.0, 'grip_status': False}"
1713305061.0805514,"{'x': 0.0, 'y': 0.0, 'z': -0.7714, 'roll': 0.0, 'pitch': 0.1457, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.1233926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.2135367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.2604268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.289877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.3817892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.3825884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.4400237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.499108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.5297797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.610626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.6492138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.6819007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.750684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.8325853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.8329108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.8936822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.9269226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305061.9971006,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.0411692,"{'x': -0.1343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.0897014,"{'x': -0.2457, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.45, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.1564927,"{'x': -0.3771, 'y': 0.0, 'z': 0.0, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.44, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.1910324,"{'x': -0.4886, 'y': 0.0114, 'z': 0.0, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.2, 'roll': -1.43, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.2319264,"{'x': -0.6029, 'y': 0.0114, 'z': -0.0343, 'roll': -0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.16, 'z': 0.2, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.2932067,"{'x': -0.6086, 'y': 0.0, 'z': -0.0429, 'roll': -0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.17, 'z': 0.2, 'roll': -1.41, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.3341944,"{'x': -0.5914, 'y': 0.0, 'z': -0.04, 'roll': -0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.4, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.4453986,"{'x': -0.3943, 'y': 0.0, 'z': 0.0, 'roll': -0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.4462636,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.4843817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.5396101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.594384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.630575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.6894596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.7344794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.8294919,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.8378289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.948281,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.9489217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305062.9884381,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.063213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.1060255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.138666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.195012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.3071673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.3077765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.3426998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.3891695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.4940255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.4945874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.5500402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.6347816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.6351438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.6856358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.39, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.7765198,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.4, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.7971952,"{'x': 0.1114, 'y': 0.0, 'z': -0.0657, 'roll': 0.3571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.8538132,"{'x': 0.1771, 'y': 0.0, 'z': -0.1286, 'roll': 0.6629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.46, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.891311,"{'x': 0.1343, 'y': 0.0, 'z': -0.1086, 'roll': 0.6743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.5, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.943035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305063.987521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.047666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.088483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.16822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.1936011,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.2522557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.2960465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.3460696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.3905494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.466855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.4918528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.5416543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.5983493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713305064.642634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.2, 'roll': -1.51, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
