unix_time_stamp,controller_data,eef_pos
1713544098.56337,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.6136708,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.6641212,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.7142317,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.7644513,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.81448,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.8653567,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.9156396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.9655657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.0158753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.0663362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.1165302,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.1667604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.2177563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.26771,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.318089,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.3680232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.4183655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.468568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.5187278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.5691779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.6190248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.6691978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.7195969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.7696364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.8199368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.8701465,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.9204545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544099.9709826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.0212684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.0714688,"{'x': 0.0, 'y': 0.0, 'z': 0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.1224728,"{'x': 0.0, 'y': 0.0, 'z': 0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.1722174,"{'x': 0.0, 'y': 0.0229, 'z': 0.1, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.222388,"{'x': 0.0, 'y': 0.0629, 'z': 0.1171, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.2727058,"{'x': 0.0, 'y': 0.0971, 'z': 0.1314, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.3228467,"{'x': 0.0, 'y': 0.1029, 'z': 0.1086, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.373061,"{'x': 0.0, 'y': 0.0457, 'z': 0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.4235537,"{'x': 0.0, 'y': 0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.473651,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.5239754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.5739655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.624269,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.6745262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.724683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.7750194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.8252048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.8755195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.9257956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544100.9760642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544101.0265386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544101.076804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544101.127205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544101.177367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544101.227693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544101.2778752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544103.2295475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.2401977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.2507296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.26128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.2718856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.282288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.2926416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.3031034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.3134475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.323763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.3340898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.3445451,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.355016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.3655775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.3759234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.3865933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.397648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.4082243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.4190836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.4300373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.44087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.4514773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.4622788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.4734194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.4840994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.4947662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.5053704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.516017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.5269542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.5375216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.5479991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.5589278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.570013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
